34,36,21,15,14,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,11,13,14,9,10,10,11,12,10,9,7,8,7,3,5,5,7.2,11,13,10,11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,33,35,21,15,13,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6.15,461224.0,706834.0,1151133.0,1206771.0,853654.0,0,253.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,218996.45,230.8,7678.25,85239.1,4948.272727272727,-0.9285714285714286,-1.0,15.933333333333334,5.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4905.176374458874,10,11,8,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,11,8,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6,8,7,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,10,9,7,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,14,14,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3,4,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1
20,28,20,16,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,1,0,9,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,11,12,11,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19,28,18,15,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,436501.0,368883.0,1314159.0,1049549.0,79322.0,4117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162626.55,56.0,26482.083333333332,334.9,209.8181818181818,1155.0,101.92307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1416.2862296037297,10,9,9,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,11,9,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,5,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,8,8,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,11,6,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1
38,78,75,45,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12.35,0,0,0,1,11,13,14,9,10,10,11,12,10,9,7,8,7,3,5,5,7.25,16,13,10,11,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,32,77,75,44,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11.95,431553.0,1208884.0,866969.0,1208716.0,855150.0,0,0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,228575.3,16514.3,77615.25,142780.3,100727.54545454546,33.785714285714285,-1.0,-0.9333333333333333,22.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16883.987391774892,9,7,5,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,9,7,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,4,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,4,4,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,39,42,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,3,8,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,13,18,10,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1
36,129,115,96,18,28,16,39,0,0,0,0,0,0,0,0,0,0,0,0,23.85,0,0,0,0,12,8,13,8,10,10,11,12,10,9,7,8,7,3,5,5,6.9,10,12,10,11,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,36,129,115,94,18,28,16,39,0,0,0,0,0,0,0,0,0,0,0,0,23.75,193385.0,432928.0,1204686.0,1129199.0,692357.0,4001.0,2088.0,4237.0,0,0,0,0,0,0,0,0,0,0,0,0,183144.05,30699.7,75120.5,149560.1,112099.45454545454,-1.0,220.15384615384616,-1.0,338.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18401.200419580422,8,7,4,5,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,8,8,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,7,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,16,51,64,35,9,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,9.95,3,35,14,9,2,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7,26,21,41,7,11,10,15,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0
34,78,56,78,20,46,54,32,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,11,6,10,7,10,10,11,12,10,9,7,8,7,3,5,5,6.55,12,15,14,12,8,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,4.35,2,4,12,2,6,10,17,3,0,0,0,0,0,0,0,0,0,0,0,0,2.8,32,74,44,76,14,36,37,29,0,0,0,0,0,0,0,0,0,0,0,0,17.1,344601.0,537615.0,443153.0,881726.0,3985.0,82023.0,4064.0,3891.0,0,0,0,0,0,0,0,0,0,0,0,0,115052.9,5370.9,10256.666666666666,387.5,80383.90909090909,80.07142857142857,84.0,142.73333333333332,262.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4847.824025974025,9,11,10,10,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,11,10,10,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9,4,6,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9,9,9,7,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,35,11,24,3,10,27,9,0,0,0,0,0,0,0,0,0,0,0,0,6.45,1,18,14,4,0,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2.9,11,10,10,37,9,13,15,11,0,0,0,0,0,0,0,0,0,0,0,0,5.8,1
31,32,28,22,41,10,7,20,0,0,0,0,0,0,0,0,0,0,0,0,9.55,0,0,0,0,2,4,9,7,10,10,11,12,10,9,7,8,7,3,5,5,5.95,14,12,10,11,11,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3.8,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,25,32,28,22,41,10,7,18,0,0,0,0,0,0,0,0,0,0,0,0,9.15,1717938.0,963322.0,503272.0,865531.0,797955.0,10217.0,4049.0,4150.0,0,0,0,0,0,0,0,0,0,0,0,0,243321.7,66.5,5955.333333333333,698.7,45581.36363636364,2939.8571428571427,2.0,32.4,189.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2772.6777056277056,10,11,10,10,9,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,12,10,10,11,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5,9,9,6,8,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,10,9,9,9,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8,11,7,1,14,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5,4,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,3,4,7,15,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1
34,51,34,60,31,20,30,24,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,5,4,9,7,10,10,11,12,10,9,7,8,7,3,5,5,6.1,12,12,10,11,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,31,51,34,60,31,20,30,24,0,0,0,0,0,0,0,0,0,0,0,0,14.05,643273.0,426179.0,6776.0,1070261.0,775078.0,3934.0,4104.0,3487.0,0,0,0,0,0,0,0,0,0,0,0,0,146654.6,91699.3,83111.75,210.3,39917.27272727273,145.71428571428572,51.07692307692308,222.06666666666666,316.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10783.07903013653,8,7,10,10,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8,9,10,10,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7,6,8,6,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,7,10,9,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.65,15,14,16,11,9,7,15,6,0,0,0,0,0,0,0,0,0,0,0,0,4.65,1,11,2,11,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,13,5,26,6,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1
17,16,20,15,25,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,1,0,6,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.35,10,12,13,10,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17,16,17,15,25,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,28314.0,148373.0,342353.0,431582.0,723181.0,132213.0,1491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90375.35,50.0,116.83333333333333,82.0,262.45454545454544,28566.64285714286,-0.46153846153846156,76.73333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1457.0601265401267,10,12,10,10,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,10,10,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9,11,8,8,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,11,10,8,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3,2,4,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1
56,44,32,0,0,0,35,37,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,1,3,11,14,13,13,7,10,10,11,12,10,9,7,8,7,3,5,5,7.95,13,9,6,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,52,44,32,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,9.9,523452.0,10151.0,4596.0,0,0,0,2738.0,3622.0,0,0,0,0,0,0,0,0,0,0,0,0,27227.95,283.2,268.25,222.3,-1.0,-1.0,-1.0,8.066666666666666,278.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.28083333333334,10,9,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,9,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,20,14,10,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8,8,3,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,2.3,15,11,9,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
53,18,68,80,22,35,59,30,0,0,0,0,0,0,0,0,0,0,0,0,18.25,0,6,0,0,12,9,10,7,10,10,11,12,10,9,7,8,7,3,5,5,7.05,13,3,9,11,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,47,18,66,79,22,34,59,29,0,0,0,0,0,0,0,0,0,0,0,0,17.7,1199217.0,1108752.0,1230854.0,862818.0,3176.0,3812.0,4424.0,3660.0,0,0,0,0,0,0,0,0,0,0,0,0,220835.65,119744.2,12.0,105796.2,366.1818181818182,42.142857142857146,108.53846153846153,188.46666666666667,230.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11323.79649017649,8,3,6,10,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,3,7,10,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,3,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,3,6,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,27,8,20,33,2,19,19,1,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7,3,22,9,12,8,17,15,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6,4,10,26,7,3,19,12,0,0,0,0,0,0,0,0,0,0,0,0,4.35,1
47,74,66,32,23,38,16,18,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,11,9,12,7,10,10,11,12,10,9,7,8,7,3,5,5,6.8,14,13,10,12,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,43,73,66,30,21,37,16,17,0,0,0,0,0,0,0,0,0,0,0,0,15.15,256820.0,959168.0,938087.0,1033511.0,247170.0,8013.0,3133.0,3417.0,0,0,0,0,0,0,0,0,0,0,0,0,172465.95,42457.7,225916.41666666666,67655.1,7199.272727272727,61.714285714285715,540.9230769230769,129.4,206.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17207.77133782884,7,6,9,10,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8,6,9,11,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6,5,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,5,7,9,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,15,27,12,4,6,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6,20,15,5,7,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7,12,14,23,11,6,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0
37,87,76,83,33,27,20,22,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,9,7,13,8,10,10,11,12,10,9,7,8,7,3,5,5,6.7,11,13,10,10,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2.95,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,36,86,76,83,33,26,20,21,0,0,0,0,0,0,0,0,0,0,0,0,19.05,340729.0,287915.0,1149921.0,902833.0,26098.0,3956.0,2183.0,3241.0,0,0,0,0,0,0,0,0,0,0,0,0,135843.8,8652.4,53091.833333333336,226085.7,117495.90909090909,1549.2857142857142,120.53846153846153,114.73333333333333,214.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20365.639996669997,9,4,4,6,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,9,4,7,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7,3,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,4,4,4,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,12,29,20,9,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7,24,25,29,22,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,6.2,7,21,12,34,3,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0
29,49,44,33,11,21,18,28,0,0,0,0,0,0,0,0,0,0,0,0,11.65,0,0,0,0,12,7,11,7,10,10,11,12,10,9,7,8,7,3,5,5,6.7,10,16,10,13,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,29,44,44,31,9,20,18,28,0,0,0,0,0,0,0,0,0,0,0,0,11.15,376890.0,706239.0,1126315.0,885995.0,1422.0,4787.0,3586.0,4255.0,0,0,0,0,0,0,0,0,0,0,0,0,155474.45,37282.8,10831.0,25238.3,70609.45454545454,54.07142857142857,20.692307692307693,186.4,288.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7224.945914085915,9,11,9,9,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9,11,9,10,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7,6,4,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,11,6,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,15,14,22,16,6,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2,13,1,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,6,0,4,1,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
34,71,46,61,94,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,7,10,10,10,11,12,10,9,7,8,7,3,5,5,5.7,17,18,12,16,28,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,7,8,3,6,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,27,63,43,55,77,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,1333941.0,295502.0,168761.0,525433.0,345450.0,74300.0,5053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137422.0,4685.3,13084.333333333334,1158.3,268.72727272727275,15674.642857142857,202.23076923076923,65.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1756.2867116217117,9,11,9,11,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,10,11,10,11,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8,9,7,7,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9,10,7,11,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,15,16,25,11,30,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,2,11,2,4,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,26,7,30,26,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,1
44,39,12,12,17,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,3,10,14,9,10,10,11,12,10,9,7,8,7,3,5,5,6.65,14,12,10,10,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,30,39,12,12,17,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8,459942.0,1209447.0,854712.0,1208767.0,855597.0,2800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229563.25,125.2,89854.33333333333,3.7,-0.09090909090909091,15.928571428571429,0.6923076923076923,-0.9333333333333333,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4499.296498501498,10,10,10,10,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,11,10,10,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8,10,10,10,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,10,10,10,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.8,22,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,7,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
43,66,64,59,63,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,1,5,12,10,10,10,11,12,10,9,7,8,7,3,5,5,6.25,15,12,10,10,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,11,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,32,66,64,59,61,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05,111731.0,438513.0,117568.0,355550.0,551323.0,303811.0,3935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,94121.55,316.2,50076.083333333336,624.1,37270.63636363636,33889.57142857143,158.07692307692307,34.06666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6117.786735764234,10,10,10,8,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,10,10,9,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,8,6,4,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,8,5,7,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,23,25,34,9,33,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2,20,13,9,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3,9,4,31,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1
53,132,95,93,25,21,31,33,0,0,0,0,0,0,0,0,0,0,0,0,24.15,0,0,0,0,10,7,9,7,10,10,11,12,10,9,7,8,7,3,5,5,6.5,12,15,13,9,3,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7,4,3,0,0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1.45,46,128,92,93,25,19,25,26,0,0,0,0,0,0,0,0,0,0,0,0,22.7,2065634.0,426838.0,1349989.0,1211141.0,256583.0,4617.0,37992.0,6585.0,0,0,0,0,0,0,0,0,0,0,0,0,267968.95,985.5,72776.5,117806.0,113458.72727272728,18025.071428571428,126.07692307692308,112.06666666666666,451.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16186.492114552117,10,3,4,7,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,10,6,7,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,1,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,3,3,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,13,38,28,17,4,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,5.8,23,29,23,28,10,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5,50,21,37,8,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0
44,42,27,10,5,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,5,5,7,12,7,9,8,10,10,11,12,10,9,7,8,7,3,5,5,7.5,15,6,6,4,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,38,39,22,10,5,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,6.6,363298.0,596862.0,322415.0,4166.0,3136.0,3798.0,3935.0,1834.0,0,0,0,0,0,0,0,0,0,0,0,0,64972.2,32604.7,56089.25,374.8,108.0,22.285714285714285,0.8461538461538461,-0.6666666666666666,80.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4463.39076007326,9,3,4,4,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9,4,4,4,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,2,3,3,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,3,3,3,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1.6,11,24,14,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2.9,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,10,7,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
7,20,26,41,13,15,44,23,0,0,0,0,0,0,0,0,0,0,0,0,9.45,5,4,3,2,10,3,5,7,10,10,11,12,10,9,7,8,7,3,5,5,6.8,5,7,5,4,4,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,20,26,41,9,14,43,22,0,0,0,0,0,0,0,0,0,0,0,0,9.1,2358.0,101846.0,113128.0,1079468.0,3357.0,4736.0,117411.0,4257.0,0,0,0,0,0,0,0,0,0,0,0,0,71328.05,14.2,102.75,310.6,47.63636363636363,35.07142857142857,6.615384615384615,204.13333333333333,195.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.21032550782551,5,7,5,4,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5,7,5,4,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5,6,2,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,7,3,4,3,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,4,6,13,6,3,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,5,5,5,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,4,8,19,3,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,2.85,1
