27,18,27,17,70,49,0,0,0,0,20.8,0,0,0,2,0,1,6,6,6,6,2.7,8,9,9,8,12,7,0,0,0,0,5.3,2,3,3,6,9,5,0,0,0,0,2.8,25,15,24,11,61,44,0,0,0,0,18.0,79950.0,158236.0,361634.0,1314618.0,371003.0,533662.0,0,0,0,0,281910.3,12134.0,13860.0,60306.0,292.6666666666667,45116.333333333336,130990.0,-1.0,-1.0,-1.0,-1.0,26269.5,5,5,5,4,3,0,0,0,0,0,2.2,6,6,5,4,4,0,0,0,0,0,2.5,3,4,3,2,1,0,0,0,0,0,1.3,4,5,3,4,1,0,0,0,0,0,1.7,12,7,12,9,14,3,0,0,0,0,5.7,2,0,0,0,2,3,0,0,0,0,0.7,5,2,6,0,42,30,0,0,0,0,8.5,10.0,1
29,34,34,67,152,103,0,0,0,0,41.9,0,0,0,0,1,1,6,6,6,6,2.6,10,7,6,5,6,4,0,0,0,0,3.8,4,1,0,0,2,0,0,0,0,0,0.7,25,33,34,67,150,103,0,0,0,0,41.2,289253.0,529034.0,24837.0,174385.0,865445.0,157558.0,0,0,0,0,204051.2,3598.8333333333335,88950.16666666667,2440.1666666666665,1713.0,4446.666666666667,1369.0,-1.0,-1.0,-1.0,-1.0,10251.383333333335,5,5,5,5,4,4,0,0,0,0,2.8,6,5,6,5,5,4,0,0,0,0,3.1,5,3,3,1,0,0,0,0,0,0,1.2,5,4,3,1,0,1,0,0,0,0,1.4,18,17,15,20,38,12,0,0,0,0,12.0,0,3,1,5,26,5,0,0,0,0,4.0,1,7,10,36,71,72,0,0,0,0,19.7,18.5,0
27,46,63,75,68,92,34,0,0,0,40.5,0,0,0,0,0,0,2,6,6,6,2.0,8,8,7,12,12,10,6,0,0,0,6.3,4,4,8,6,8,5,3,0,0,0,3.8,23,42,55,69,60,87,31,0,0,0,36.7,125220.0,556441.0,626238.0,236591.0,428274.0,954768.0,46047.0,0,0,0,297357.9,20262.5,134657.5,2610.1666666666665,11074.0,4073.3333333333335,30674.166666666668,4376.666666666667,-1.0,-1.0,-1.0,20772.533333333333,4,4,5,5,5,5,2,0,0,0,3.0,5,4,6,6,6,5,3,0,0,0,3.5,2,4,1,0,0,0,1,0,0,0,0.8,4,4,2,2,1,0,1,0,0,0,1.4,16,25,36,37,22,8,6,0,0,0,15.0,0,3,8,3,6,2,1,0,0,0,2.3,3,10,9,16,23,65,21,0,0,0,14.7,20.0,1
19,17,41,63,22,51,0,0,0,0,21.3,0,0,0,0,0,0,6,6,6,6,2.4,6,6,8,6,7,6,0,0,0,0,3.9,0,0,2,0,2,0,0,0,0,0,0.4,19,17,39,63,20,51,0,0,0,0,20.9,607469.0,693061.0,606941.0,358604.0,459651.0,705811.0,0,0,0,0,343153.7,56143.666666666664,463.3333333333333,1303.5,13888.0,6130.833333333333,6613.833333333333,-1.0,-1.0,-1.0,-1.0,8453.916666666668,5,6,5,3,5,3,0,0,0,0,2.7,5,6,6,6,6,6,0,0,0,0,3.5,4,4,5,1,4,2,0,0,0,0,2.0,5,4,5,2,4,2,0,0,0,0,2.2,13,8,13,30,11,23,0,0,0,0,9.8,0,0,0,4,0,1,0,0,0,0,0.5,0,3,20,21,4,21,0,0,0,0,6.9,13.5,1
21,20,28,73,51,75,0,0,0,0,26.8,0,1,0,0,0,0,6,6,6,6,2.5,7,5,6,7,9,6,0,0,0,0,4.0,3,0,0,2,3,0,0,0,0,0,0.8,18,20,28,71,48,75,0,0,0,0,26.0,678422.0,613783.0,685741.0,1733387.0,355048.0,694470.0,0,0,0,0,476085.1,27051.333333333332,90295.33333333333,1376.3333333333333,71670.83333333333,3595.3333333333335,18322.166666666668,-1.0,-1.0,-1.0,-1.0,21230.73333333333,5,4,6,4,5,4,0,0,0,0,2.8,5,4,6,4,6,5,0,0,0,0,3.0,4,3,2,1,1,1,0,0,0,0,1.2,5,3,3,1,2,1,0,0,0,0,1.5,13,15,14,24,1,16,0,0,0,0,8.3,1,0,0,2,1,2,0,0,0,0,0.6,0,0,6,39,35,50,0,0,0,0,13.0,3.0,0
40,46,108,95,103,86,0,0,0,0,47.8,0,0,0,0,0,0,6,6,6,6,2.4,10,10,14,13,14,9,0,0,0,0,7.0,4,5,18,18,9,4,0,0,0,0,5.8,36,41,90,77,94,82,0,0,0,0,42.0,605496.0,3124449.0,184398.0,1714080.0,1044193.0,99745.0,0,0,0,0,677236.1,11986.333333333334,70248.16666666667,37737.666666666664,45181.0,40308.5,20592.666666666668,-1.0,-1.0,-1.0,-1.0,22605.033333333333,5,5,2,4,3,4,0,0,0,0,2.3,6,5,6,4,5,5,0,0,0,0,3.1,2,1,1,4,0,2,0,0,0,0,1.0,3,2,1,4,1,3,0,0,0,0,1.4,14,24,49,37,6,9,0,0,0,0,13.9,3,6,17,8,10,12,0,0,0,0,5.6,13,6,23,33,66,56,0,0,0,0,19.7,1.5,0
21,49,59,103,47,108,0,0,0,0,38.7,0,0,0,0,0,0,6,6,6,6,2.4,6,9,15,7,6,6,0,0,0,0,4.9,0,20,18,2,0,0,0,0,0,0,4.0,21,29,41,101,47,108,0,0,0,0,34.7,168267.0,600133.0,961744.0,1466070.0,1317676.0,1993848.0,0,0,0,0,650773.8,24499.5,2000.1666666666667,44030.5,142615.66666666666,101831.33333333333,227542.66666666666,-1.0,-1.0,-1.0,-1.0,54251.58333333333,5,5,4,3,3,1,0,0,0,0,2.1,5,6,5,4,4,3,0,0,0,0,2.7,4,3,1,1,2,1,0,0,0,0,1.2,4,5,1,1,2,1,0,0,0,0,1.4,10,27,26,52,16,25,0,0,0,0,15.6,1,2,3,8,0,3,0,0,0,0,1.7,4,11,13,27,19,64,0,0,0,0,13.8,11.0,1
36,20,63,99,104,124,0,0,0,0,44.6,0,0,0,0,0,0,6,6,6,6,2.4,6,6,7,8,7,8,0,0,0,0,4.2,0,0,1,2,1,4,0,0,0,0,0.8,36,20,62,97,103,120,0,0,0,0,43.8,608114.0,101548.0,759759.0,1134403.0,543667.0,1578924.0,0,0,0,0,472641.5,100426.83333333333,12396.166666666666,43622.0,133249.33333333334,88441.5,143262.33333333334,-1.0,-1.0,-1.0,-1.0,52139.41666666667,5,5,3,4,4,3,0,0,0,0,2.4,5,6,5,4,4,4,0,0,0,0,2.8,5,4,2,1,1,1,0,0,0,0,1.4,5,5,2,1,2,2,0,0,0,0,1.7,28,13,29,68,0,45,0,0,0,0,18.3,1,0,3,3,3,3,0,0,0,0,1.3,1,1,24,17,69,65,0,0,0,0,17.7,17.0,1
41,32,60,80,58,49,0,0,0,0,32.0,0,0,0,0,0,2,6,6,6,6,2.6,6,8,9,6,9,2,0,0,0,0,4.0,0,2,4,0,4,0,0,0,0,0,1.0,41,30,56,80,54,49,0,0,0,0,31.0,545207.0,623041.0,415527.0,646578.0,454249.0,715257.0,0,0,0,0,339985.9,46166.5,14398.666666666666,5633.5,75313.83333333333,42523.666666666664,99799.0,-1.0,-1.0,-1.0,-1.0,28383.11666666666,5,5,4,2,3,1,0,0,0,0,2.0,5,6,6,3,5,1,0,0,0,0,2.6,5,2,1,0,2,1,0,0,0,0,1.1,5,3,1,0,3,1,0,0,0,0,1.3,30,10,32,31,11,7,0,0,0,0,12.1,0,6,0,10,4,7,0,0,0,0,2.7,5,8,19,29,31,25,0,0,0,0,11.7,12.5,0
34,68,62,47,60,37,0,0,0,0,30.8,0,0,0,0,0,0,6,6,6,6,2.4,8,6,6,6,7,6,0,0,0,0,3.9,3,0,0,0,1,0,0,0,0,0,0.4,31,68,62,47,59,37,0,0,0,0,30.4,67295.0,183162.0,452459.0,183354.0,111127.0,178073.0,0,0,0,0,117547.0,599.3333333333334,31159.0,1425.3333333333333,15100.333333333334,2228.3333333333335,1933.8333333333333,-1.0,-1.0,-1.0,-1.0,5244.216666666666,6,4,6,5,6,5,0,0,0,0,3.2,6,5,6,5,6,6,0,0,0,0,3.4,2,1,1,3,1,4,0,0,0,0,1.2,4,3,2,4,1,4,0,0,0,0,1.8,19,23,20,7,4,3,0,0,0,0,7.6,2,18,9,1,9,9,0,0,0,0,4.8,5,21,22,31,40,19,0,0,0,0,13.8,1.0,0
70,43,59,119,80,85,0,0,0,0,45.6,0,0,0,0,0,3,6,6,6,6,2.7,6,6,7,7,6,3,0,0,0,0,3.5,0,0,2,2,0,0,0,0,0,0,0.4,70,43,57,117,80,85,0,0,0,0,45.2,610575.0,610338.0,183843.0,707845.0,206664.0,691769.0,0,0,0,0,301103.4,97906.83333333333,2652.1666666666665,25119.0,159439.83333333334,50279.666666666664,128020.66666666667,-1.0,-1.0,-1.0,-1.0,46341.41666666667,4,5,3,3,3,1,0,0,0,0,1.9,5,6,6,3,4,1,0,0,0,0,2.5,0,2,1,2,0,0,0,0,0,0,0.5,0,4,2,2,1,0,0,0,0,0,0.9,41,24,35,38,12,6,0,0,0,0,15.6,4,1,0,19,5,3,0,0,0,0,3.2,19,12,14,31,47,72,0,0,0,0,19.5,8.0,0
12,11,15,15,23,32,0,0,0,0,10.8,1,1,0,0,0,1,6,6,6,6,2.7,5,5,6,6,6,5,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,12,11,15,15,23,32,0,0,0,0,10.8,169508.0,415458.0,600528.0,954984.0,642288.0,1128642.0,0,0,0,0,391140.8,5633.833333333333,532.6666666666666,15482.166666666666,72884.83333333333,19667.666666666668,7407.0,-1.0,-1.0,-1.0,-1.0,12160.416666666668,4,5,5,4,4,3,0,0,0,0,2.5,5,5,5,5,6,5,0,0,0,0,3.1,3,3,4,4,3,1,0,0,0,0,1.8,3,4,5,4,4,1,0,0,0,0,2.1,7,4,9,5,4,8,0,0,0,0,3.7,0,0,0,0,0,1,0,0,0,0,0.1,0,2,0,3,8,18,0,0,0,0,3.1,16.5,0
23,24,56,124,39,98,0,0,0,0,36.4,0,0,0,0,0,0,6,6,6,6,2.4,7,9,7,6,6,6,0,0,0,0,4.1,2,5,3,0,0,0,0,0,0,0,1.0,21,19,53,124,39,98,0,0,0,0,35.4,610917.0,791571.0,741939.0,887557.0,506999.0,1765148.0,0,0,0,0,530413.1,3768.0,74487.33333333333,52909.166666666664,128767.66666666667,27552.166666666668,132532.5,-1.0,-1.0,-1.0,-1.0,42001.28333333334,5,5,4,3,4,3,0,0,0,0,2.4,6,5,4,3,5,3,0,0,0,0,2.6,3,4,2,3,2,2,0,0,0,0,1.6,5,5,2,3,2,3,0,0,0,0,2.0,14,10,25,56,19,27,0,0,0,0,15.1,1,0,9,16,2,3,0,0,0,0,3.1,1,5,15,40,7,53,0,0,0,0,12.1,10.0,0
13,17,36,95,41,109,0,1,0,0,31.2,0,0,0,0,0,0,6,5,6,6,2.3,6,6,6,6,6,6,0,0,0,0,3.6,0,0,0,1,0,0,0,0,0,0,0.1,13,17,36,94,41,109,0,1,0,0,31.1,78438.0,598705.0,700046.0,687197.0,466068.0,692724.0,0,0,0,0,322317.8,89.16666666666667,45708.166666666664,1089.0,12127.833333333334,7058.0,13782.0,-1.0,-1.0,-1.0,-1.0,7985.0166666666655,6,5,6,2,5,3,0,0,0,0,2.7,6,5,6,6,6,6,0,0,0,0,3.5,5,4,5,1,3,3,0,0,0,0,2.1,6,4,5,1,4,3,0,0,0,0,2.3,5,6,19,37,3,24,0,0,0,0,9.4,2,1,3,5,7,7,0,0,0,0,2.5,0,4,8,29,25,71,0,1,0,0,13.8,5.5,0
42,85,68,470,133,252,58,44,121,0,127.3,0,0,0,0,0,0,3,3,3,6,1.5,16,7,13,52,12,13,7,1,3,0,12.4,20,2,11,191,8,15,5,0,5,0,25.7,22,83,57,279,125,237,53,44,116,0,101.6,715389.0,1096953.0,2161928.0,2409834.0,2794477.0,2051623.0,1867116.0,1146526.0,571801.0,0,1481564.7,14619.666666666666,138491.83333333334,1090.3333333333333,490785.8333333333,571028.3333333334,687623.6666666666,502816.6666666667,108.83333333333333,10623.666666666666,-1.0,241718.7833333333,5,4,6,1,3,1,0,1,0,0,2.1,5,4,6,1,4,1,0,1,1,0,2.3,3,4,1,1,0,0,0,0,0,0,0.9,4,4,4,1,1,0,0,1,0,0,1.5,20,62,28,167,18,25,16,16,4,0,35.6,2,2,11,49,4,27,0,4,12,0,11.1,4,14,15,181,77,161,35,23,100,0,61.0,20.0,1
39,50,38,45,14,0,0,0,0,0,18.6,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,39,50,38,45,14,0,0,0,0,0,18.6,269229.0,505087.0,1041024.0,863350.0,369953.0,0,0,0,0,0,304864.3,72529.66666666667,138788.16666666666,56981.166666666664,131122.83333333334,15252.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,41466.9,4,4,2,2,5,0,0,0,0,0,1.7,4,4,4,4,5,0,0,0,0,0,2.1,3,3,2,1,5,0,0,0,0,0,1.4,3,4,2,1,5,0,0,0,0,0,1.5,27,31,20,18,1,0,0,0,0,0,9.7,2,2,1,13,0,0,0,0,0,0,1.8,4,10,10,8,7,0,0,0,0,0,3.9,0,0
25,34,18,18,113,109,0,0,0,0,31.7,0,0,0,0,0,0,6,6,6,6,2.4,13,9,6,9,11,6,0,0,0,0,5.4,8,4,0,10,7,0,0,0,0,0,2.9,17,30,18,8,106,109,0,0,0,0,28.8,3011108.0,2611451.0,347816.0,1585900.0,1400085.0,446226.0,0,0,0,0,940258.6,1208.5,12073.5,27164.5,39.666666666666664,61434.5,86000.33333333333,-1.0,-1.0,-1.0,-1.0,18791.7,6,5,5,6,0,3,0,0,0,0,2.5,6,6,5,6,5,4,0,0,0,0,3.2,2,4,3,6,0,2,0,0,0,0,1.7,5,4,4,6,0,2,0,0,0,0,2.1,9,25,4,7,8,8,0,0,0,0,6.1,3,0,0,0,4,1,0,0,0,0,0.8,0,0,8,2,85,68,0,0,0,0,16.3,13.5,0
18,56,87,126,121,64,12,0,0,0,48.4,0,0,0,0,0,0,4,6,6,6,2.2,6,7,20,18,11,6,1,0,0,0,6.9,0,10,65,111,77,0,0,0,0,0,26.3,18,46,22,15,44,64,12,0,0,0,22.1,81491.0,2151471.0,2571517.0,1813633.0,1455815.0,336798.0,7557.0,0,0,0,841828.2,1951.6666666666667,19706.833333333332,410.1666666666667,1873.3333333333333,58355.666666666664,34755.666666666664,-0.8333333333333334,-1.0,-1.0,-1.0,11704.95,6,4,6,5,5,5,1,0,0,0,3.2,6,6,6,6,5,5,1,0,0,0,3.5,1,2,4,5,4,2,1,0,0,0,1.9,3,2,5,5,4,4,1,0,0,0,2.4,11,42,28,66,13,2,0,0,0,0,16.2,1,5,9,11,6,1,1,0,0,0,3.4,0,2,29,31,72,53,10,0,0,0,19.7,15.0,1
12,11,7,19,80,111,18,0,0,0,25.8,0,0,0,0,0,0,2,6,6,6,2.0,6,6,6,6,6,8,3,0,0,0,4.1,0,0,0,0,0,2,1,0,0,0,0.3,12,11,7,19,80,109,17,0,0,0,25.5,198825.0,335979.0,720393.0,516241.0,616875.0,1276644.0,11331.0,0,0,0,367628.8,25257.833333333332,66920.16666666667,42.0,58875.333333333336,76275.83333333333,149048.5,321.6666666666667,-1.0,-1.0,-1.0,37673.83333333333,4,4,6,5,2,4,2,0,0,0,2.7,5,5,6,5,4,4,2,0,0,0,3.1,4,4,6,4,1,4,1,0,0,0,2.4,4,4,6,4,2,4,1,0,0,0,2.5,6,5,1,8,10,12,0,0,0,0,4.2,0,0,0,0,5,3,0,0,0,0,0.8,0,0,0,5,55,79,12,0,0,0,15.1,9.0,0
14,19,12,24,19,12,0,0,0,0,10.0,0,0,0,0,0,0,6,6,6,6,2.4,8,7,6,6,6,6,0,0,0,0,3.9,2,1,0,15,8,0,0,0,0,0,2.6,12,18,12,9,11,12,0,0,0,0,7.4,269021.0,441581.0,428635.0,1801877.0,1410426.0,357043.0,0,0,0,0,470858.3,2739.6666666666665,43031.0,357.6666666666667,25061.166666666668,2585.8333333333335,60608.0,-1.0,-1.0,-1.0,-1.0,13437.933333333334,5,4,6,5,5,5,0,0,0,0,3.0,6,5,6,5,6,5,0,0,0,0,3.3,4,4,4,5,5,3,0,0,0,0,2.5,5,4,5,5,5,3,0,0,0,0,2.7,6,7,5,9,5,2,0,0,0,0,3.4,0,2,0,0,0,0,0,0,0,0,0.2,0,3,1,9,8,4,0,0,0,0,2.5,7.0,0
30,47,65,74,90,7,0,0,0,0,31.3,0,0,0,2,0,2,6,6,6,6,2.8,16,11,11,10,7,4,0,0,0,0,5.9,10,6,6,7,2,0,0,0,0,0,3.1,20,41,59,67,88,7,0,0,0,0,28.2,80697.0,267198.0,291124.0,314998.0,689870.0,3260.0,0,0,0,0,164714.7,12309.666666666666,29001.333333333332,2247.3333333333335,145336.16666666666,104240.0,21.166666666666668,-1.0,-1.0,-1.0,-1.0,29315.166666666668,5,5,6,1,2,4,0,0,0,0,2.3,6,5,6,1,5,4,0,0,0,0,2.7,2,3,1,1,0,4,0,0,0,0,1.1,2,4,2,1,0,4,0,0,0,0,1.3,13,17,16,30,15,1,0,0,0,0,9.2,1,13,9,6,23,2,0,0,0,0,5.4,0,6,19,13,45,0,0,0,0,0,8.3,3.0,0
40,36,14,9,8,0,0,0,0,0,10.7,0,0,3,3,5,6,6,6,6,6,4.1,8,11,4,4,2,0,0,0,0,0,2.9,5,12,3,1,1,0,0,0,0,0,2.2,35,24,11,8,7,0,0,0,0,0,8.5,361740.0,720028.0,399142.0,317154.0,165728.0,0,0,0,0,0,196379.2,94.33333333333333,12681.0,-0.8333333333333334,249.66666666666666,27593.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,4061.25,3,2,1,3,0,0,0,0,0,0,0.9,3,3,1,3,0,0,0,0,0,0,1.0,2,1,1,1,0,0,0,0,0,0,0.5,3,1,1,2,0,0,0,0,0,0,0.7,25,14,2,5,0,0,0,0,0,0,4.6,4,8,0,0,1,0,0,0,0,0,1.3,3,3,8,0,5,0,0,0,0,0,1.9,0,0
9,25,11,13,13,51,1,1,1,0,12.5,0,0,0,1,1,1,5,5,5,6,2.4,5,6,6,4,6,5,1,1,1,0,3.5,0,0,0,0,1,0,0,0,0,0,0.1,9,25,11,13,12,51,1,1,1,0,12.4,89099.0,885211.0,1484878.0,2012997.0,2699938.0,1576320.0,0,0,0,0,874844.3,15.0,32710.333333333332,88617.83333333333,47362.0,122.5,57910.0,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,22673.416666666664,5,5,5,3,5,2,1,1,1,0,2.8,5,5,5,3,5,3,1,1,1,0,2.9,5,5,5,3,4,1,1,1,1,0,2.6,5,5,5,3,5,1,1,1,1,0,2.7,4,12,4,7,3,13,0,0,0,0,4.3,0,2,0,0,1,1,0,0,0,0,0.4,0,5,0,0,3,32,0,0,0,0,4.0,17.5,1
15,23,14,38,41,65,0,0,0,0,19.6,0,0,0,0,0,0,6,6,6,6,2.4,6,7,6,6,6,6,0,0,0,0,3.7,0,2,0,0,0,0,0,0,0,0,0.2,15,21,14,38,41,65,0,0,0,0,19.4,432278.0,705588.0,113580.0,766920.0,286049.0,811257.0,0,0,0,0,311567.2,29607.166666666668,88972.5,5118.333333333333,113476.16666666667,45481.0,204198.0,-1.0,-1.0,-1.0,-1.0,48684.91666666667,5,4,5,5,4,3,0,0,0,0,2.6,5,5,6,5,4,4,0,0,0,0,2.9,5,4,5,3,3,2,0,0,0,0,2.2,5,4,5,3,3,3,0,0,0,0,2.3,9,15,2,24,15,28,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,6,12,26,0,0,0,0,4.8,18.0,1
31,18,25,17,35,10,0,0,0,0,13.6,0,0,0,0,0,1,6,6,6,6,2.5,6,6,6,6,6,5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.0,31,18,25,17,35,10,0,0,0,0,13.6,288237.0,591181.0,415039.0,620479.0,126528.0,269877.0,0,0,0,0,231134.1,26738.5,97643.66666666667,60714.333333333336,128822.16666666667,2264.3333333333335,44534.333333333336,-1.0,-1.0,-1.0,-1.0,36071.333333333336,3,5,5,4,5,4,0,0,0,0,2.6,6,5,5,4,6,4,0,0,0,0,3.0,2,3,4,4,2,4,0,0,0,0,1.9,2,4,5,4,3,4,0,0,0,0,2.2,18,4,16,7,0,0,0,0,0,0,4.5,3,2,0,0,0,3,0,0,0,0,0.8,4,6,3,4,29,2,0,0,0,0,4.8,9.0,0
52,33,61,41,5,26,1,0,0,0,21.9,0,0,0,0,3,1,5,6,6,6,2.7,7,6,7,6,2,5,1,0,0,0,3.4,1,0,8,9,0,0,0,0,0,0,1.8,51,33,53,32,5,26,1,0,0,0,20.1,159897.0,93333.0,2268920.0,2139648.0,83532.0,622742.0,0,0,0,0,536807.2,13878.333333333334,14573.666666666666,44740.5,19312.5,6.166666666666667,1328.0,-0.8333333333333334,-1.0,-1.0,-1.0,9383.533333333333,5,5,3,4,2,5,1,0,0,0,2.5,6,6,5,6,2,5,1,0,0,0,3.1,5,2,1,3,2,2,1,0,0,0,1.6,5,4,3,3,2,2,1,0,0,0,2.0,40,16,26,16,0,7,0,0,0,0,10.5,5,3,0,2,0,4,0,0,0,0,1.4,0,7,27,12,3,10,0,0,0,0,5.9,8.5,0
24,44,49,113,48,42,1,1,1,0,32.3,0,0,0,0,0,0,5,5,5,6,2.1,6,7,10,10,8,6,1,1,1,0,5.0,0,1,6,24,2,0,0,0,0,0,3.3,24,43,43,89,46,42,1,1,1,0,29.0,188619.0,964706.0,3099415.0,1403331.0,1903068.0,1593029.0,0,0,0,0,915216.8,31067.833333333332,135194.83333333334,46898.833333333336,276286.0,283376.1666666667,222056.0,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,99487.61666666667,5,4,4,1,3,3,1,1,1,0,2.3,5,4,4,2,4,3,1,1,1,0,2.5,3,3,3,1,2,3,1,1,1,0,1.8,5,4,4,1,3,3,1,1,1,0,2.3,13,20,25,76,0,6,0,0,0,0,14.0,1,5,1,5,2,1,0,0,0,0,1.5,4,12,13,17,33,20,0,0,0,0,9.9,17.0,1
28,24,24,28,39,103,0,0,0,0,24.6,0,0,0,2,0,1,6,6,6,6,2.7,5,7,7,4,6,6,0,0,0,0,3.5,0,2,1,0,1,1,0,0,0,0,0.5,28,22,23,28,38,102,0,0,0,0,24.1,470613.0,689478.0,618806.0,547991.0,538293.0,1650871.0,0,0,0,0,451605.2,57550.166666666664,85981.16666666667,18191.166666666668,165324.5,117856.33333333333,552793.6666666666,-1.0,-1.0,-1.0,-1.0,99769.3,4,5,4,1,3,1,0,0,0,0,1.8,4,5,5,1,3,1,0,0,0,0,1.9,4,5,1,1,1,1,0,0,0,0,1.3,4,5,3,1,2,1,0,0,0,0,1.6,23,11,12,11,5,12,0,0,0,0,7.4,0,0,0,1,0,3,0,0,0,0,0.4,0,6,1,8,26,79,0,0,0,0,12.0,10.0,1
15,14,34,94,25,8,1,1,1,0,19.3,0,0,0,0,0,0,5,5,5,6,2.1,6,7,7,7,6,6,1,1,1,0,4.2,0,1,2,5,0,0,0,0,0,0,0.8,15,13,32,89,25,8,1,1,1,0,18.5,164778.0,605043.0,851800.0,1315584.0,1478518.0,1937051.0,0,0,0,0,635277.4,1806.8333333333333,32131.833333333332,28332.333333333332,164730.83333333334,264928.8333333333,267.5,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.0,49219.46666666667,5,4,5,2,4,6,1,1,1,0,2.9,6,5,5,4,4,6,1,1,1,0,3.3,5,3,4,2,3,5,1,1,1,0,2.5,5,4,4,2,3,5,1,1,1,0,2.6,9,4,19,66,0,2,0,0,0,0,10.0,0,1,0,4,0,0,0,0,0,0,0.5,0,2,2,16,19,0,0,0,0,0,3.9,8.0,0
23,21,35,33,81,56,0,0,0,0,24.9,0,0,0,0,0,0,6,6,6,6,2.4,8,7,8,9,8,6,0,0,0,0,4.6,2,1,2,10,3,0,0,0,0,0,1.8,21,20,33,23,78,56,0,0,0,0,23.1,339216.0,72213.0,78641.0,1486541.0,171512.0,87741.0,0,0,0,0,223586.4,29633.166666666668,2650.1666666666665,1887.6666666666667,1540.6666666666667,17340.5,10245.166666666666,-1.0,-1.0,-1.0,-1.0,6329.333333333334,4,5,5,5,4,3,0,0,0,0,2.6,5,6,6,6,6,6,0,0,0,0,3.5,2,2,4,4,0,3,0,0,0,0,1.5,4,4,4,5,0,3,0,0,0,0,2.0,10,11,6,14,15,5,0,0,0,0,6.1,3,2,2,5,5,0,0,0,0,0,1.7,2,1,14,5,45,40,0,0,0,0,10.7,8.5,0
14,42,31,65,81,48,0,0,0,0,28.1,1,1,0,0,0,0,6,6,6,6,2.6,5,4,6,6,6,6,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,14,42,31,65,81,48,0,0,0,0,28.1,91845.0,464342.0,457536.0,1046093.0,1380873.0,2089009.0,0,0,0,0,552969.8,13730.166666666666,72029.83333333333,125740.83333333333,85844.66666666667,63160.833333333336,249341.0,-1.0,-1.0,-1.0,-1.0,60984.33333333333,4,3,3,4,3,4,0,0,0,0,2.1,5,3,3,5,4,4,0,0,0,0,2.4,4,2,2,1,2,3,0,0,0,0,1.4,4,3,2,1,3,3,0,0,0,0,1.6,6,31,18,33,13,0,0,0,0,0,10.1,1,2,0,3,0,1,0,0,0,0,0.7,2,5,7,21,46,36,0,0,0,0,11.7,11.0,1
12,19,20,34,60,28,1,0,0,0,17.4,0,0,0,0,0,0,5,6,6,6,2.3,6,6,6,6,7,7,1,0,0,0,3.9,0,0,0,0,6,2,0,0,0,0,0.8,12,19,20,34,54,26,1,0,0,0,16.6,36519.0,165267.0,632497.0,324592.0,1105569.0,779400.0,0,0,0,0,304384.4,693.3333333333334,6080.833333333333,116641.0,53056.166666666664,20057.833333333332,79377.33333333333,-0.8333333333333334,-1.0,-1.0,-1.0,27590.266666666663,6,4,3,3,1,3,1,0,0,0,2.1,6,6,5,4,6,4,1,0,0,0,3.2,4,4,2,1,1,1,1,0,0,0,1.4,4,4,2,2,1,2,1,0,0,0,1.6,5,10,9,21,3,5,0,0,0,0,5.3,0,2,1,0,1,2,0,0,0,0,0.6,1,1,4,7,45,13,0,0,0,0,7.1,12.5,0
16,35,28,39,74,61,0,0,0,0,25.3,0,0,0,0,0,0,6,6,6,6,2.4,7,7,6,9,10,7,0,0,0,0,4.6,1,1,0,8,6,1,0,0,0,0,1.7,15,34,28,31,68,60,0,0,0,0,23.6,360729.0,795527.0,158682.0,637207.0,329066.0,526368.0,0,0,0,0,280757.9,32012.833333333332,131395.16666666666,12972.333333333334,60998.333333333336,40668.0,70346.83333333333,-1.0,-1.0,-1.0,-1.0,34838.95,5,4,5,3,3,4,0,0,0,0,2.4,5,4,6,3,5,5,0,0,0,0,2.8,5,3,3,2,0,3,0,0,0,0,1.6,5,3,4,3,0,3,0,0,0,0,1.8,7,20,14,12,10,0,0,0,0,0,6.3,0,3,1,4,6,1,0,0,0,0,1.5,2,5,5,5,47,51,0,0,0,0,11.5,6.0,0
26,22,30,37,23,62,0,0,0,0,20.0,0,0,0,0,0,0,6,6,6,6,2.4,7,7,10,6,9,6,0,0,0,0,4.5,1,1,5,0,3,0,0,0,0,0,1.0,25,21,25,37,20,62,0,0,0,0,19.0,244211.0,584718.0,356475.0,344117.0,180837.0,503775.0,0,0,0,0,221413.3,13985.833333333334,96050.16666666667,12370.166666666666,42384.833333333336,1291.3333333333333,57241.166666666664,-1.0,-1.0,-1.0,-1.0,22331.95,5,5,5,3,6,3,0,0,0,0,2.7,6,5,6,5,6,3,0,0,0,0,3.1,3,4,2,1,3,1,0,0,0,0,1.4,4,4,3,1,3,2,0,0,0,0,1.7,16,7,13,18,3,8,0,0,0,0,6.5,2,2,3,0,0,2,0,0,0,0,0.9,1,6,2,9,8,44,0,0,0,0,7.0,15.0,1
