30,22,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,3,8,7,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,29,22,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,3422.0,3881.0,3256.0,3971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.5,136.2,81.41666666666667,139.7,147.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.445833333333333,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,11,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
67,3,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,11,8,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.55,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,66,3,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,533162.0,71.0,2799.0,3575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26980.35,428.5,5.0,102.8,457.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.9,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,37,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0
58,76,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,0,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.55,18,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,48,76,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,201471.0,378641.0,427694.0,3027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50541.65,17974.9,29482.083333333332,88533.6,129.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6805.189166666666,9,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,14,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,18,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,17,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1
67,55,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,6,5,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,21,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,54,54,51,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,185945.0,907764.0,3671.0,3794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55058.7,36675.8,150392.41666666666,295.8,397.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9387.270833333334,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18,32,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,13,5,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,15,13,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1
28,35,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0,2,7,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.7,15,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,23,35,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,100917.0,722755.0,176181.0,120326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56008.95,108.8,137.16666666666666,158.8,2048.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,121.86333333333334,10,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5,8,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,16,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
55,75,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,6,4,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,23,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,14,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,41,69,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,6744.0,545318.0,186972.0,3298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37116.6,214.5,41557.5,464.3,98.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2115.96,10,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,16,35,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,6,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,16,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
16,44,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,11,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15,44,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1943.0,64782.0,12947.0,64994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7233.3,18.4,9883.0,257.5,30.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,508.66499999999996,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1
65,23,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,5,2,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,11,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,63,22,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,355706.0,866383.0,447164.0,2958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83610.55,212.2,179.08333333333334,1189.6,109.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,83.72916666666666,9,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,37,5,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
75,48,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,2,9,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.2,32,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,53,48,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,856053.0,44739.0,121.0,2264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45158.85,85466.7,1271.75,11.2,121.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4342.7675,8,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,34,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
21,30,15,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.1,14,13,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17,29,15,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,99251.0,194983.0,8275.0,9311.0,2636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15722.8,164.7,32033.666666666668,119.1,138.9,55.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1624.8611904761906,10,10,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,10,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9,9,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9,10,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1
41,20,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,9,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,11,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,40,20,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,730687.0,817764.0,0,529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77449.0,86995.3,19634.333333333332,-0.9,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5333.236666666667,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
35,20,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,7,8,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,32,20,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1069114.0,893397.0,2585.0,3193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98414.45,106476.9,259.9166666666667,103.5,182.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5350.360833333333,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,8,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1
24,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,5,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,22,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,599645.0,686638.0,9094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64768.85,23977.3,6967.833333333333,376.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1565.2416666666666,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
29,14,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2,8,7,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.5,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29,14,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,210688.0,3031.0,282306.0,1596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24881.05,337.1,65.16666666666667,74.7,61.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.133333333333336,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
58,120,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,8,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,11,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,57,118,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,22434.0,778470.0,3374.0,43255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42376.65,1998.1,163133.83333333334,237.2,4142.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8474.756666666668,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,32,60,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,4,15,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,11,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
37,67,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0,0,6,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,10,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,37,65,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,118195.0,434437.0,87091.0,10694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32520.85,11801.2,29945.0,1.0,882.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2130.705,9,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,15,22,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,22,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0
30,102,71,62,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,1,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,18,11,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,22,98,71,61,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,17528.0,435279.0,189135.0,71139.0,743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35691.2,67.2,35435.083333333336,30391.3,609.1,52.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3326.9913095238094,10,8,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,29,27,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2,41,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4,21,11,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1
47,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,8,7,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.55,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,39,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,371565.0,3911.0,4145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18981.05,143.3,70.08333333333333,58.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.754166666666666,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0
62,99,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,1,7,4,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,12,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,59,99,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,371066.0,380729.0,449522.0,120524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66092.05,12426.1,7171.5,24873.6,8709.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2658.2249999999995,9,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,27,45,58,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,9,18,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,14,27,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,1
26,61,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0,1,6,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,22,59,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,73953.0,817614.0,360152.0,4694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62820.65,1986.9,67748.33333333333,119.0,326.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3508.251666666666,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11,21,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,21,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
