55,75,38,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,0,0,6,4,9,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.5,23,16,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,14,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,41,69,34,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,6744.0,545318.0,186972.0,3298.0,3622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37297.7,214.5,41557.5,464.3,98.9,86.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2120.324285714286,10,9,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,10,9,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,10,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,16,35,21,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6,8,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,16,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1
16,44,27,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0,0,0,0,4,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.75,11,12,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15,44,27,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,1943.0,64782.0,12947.0,64994.0,88270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11646.8,18.4,9883.0,257.5,30.4,78.78571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,512.6542857142856,10,10,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10,12,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,9,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,10,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4,16,11,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1
65,49,84,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,0,0,2,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.55,11,12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,63,48,81,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,355706.0,1169153.0,447164.0,2958.0,1887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98843.4,212.2,299.25,1189.6,109.7,25.642857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.06964285714285,9,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,9,11,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,37,17,53,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,12,11,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2,9,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
75,48,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,2,9,8,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,32,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,53,48,5,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,856053.0,44739.0,121.0,2264.0,2085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45263.1,85466.7,1271.75,11.2,121.7,33.785714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4344.506785714285,8,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,34,28,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0
21,30,15,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,2,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.65,14,13,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17,29,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,99251.0,194983.0,8275.0,9311.0,110791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21130.55,164.7,32033.666666666668,119.1,138.9,111.64285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1627.6504761904764,10,10,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,10,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,10,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5,11,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
41,20,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,9,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,11,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,40,20,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,730687.0,817764.0,0,529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77449.0,86995.3,19634.333333333332,-0.9,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5333.236666666667,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
35,21,9,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,7,8,8,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,13,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,32,21,9,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,1069114.0,1143012.0,2585.0,3193.0,3097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111050.05,106476.9,259.9166666666667,103.5,182.9,65.78571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5353.7001190476185,9,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,1,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5,8,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
24,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,5,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,22,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,599645.0,686638.0,9094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64768.85,23977.3,6967.833333333333,376.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1565.2416666666666,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
29,14,19,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2,8,7,8,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29,14,19,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,210688.0,3031.0,282306.0,1596.0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24910.05,337.1,65.16666666666667,74.7,61.7,40.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.208333333333336,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
58,121,30,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,0,0,7,7,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,11,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,57,119,30,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,22434.0,1252768.0,856466.0,43255.0,1205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108806.4,1998.1,202725.0,237.2,4142.0,85.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10458.622142857144,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,32,60,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,4,15,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,11,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1
37,67,8,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,0,0,6,6,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,10,14,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,37,65,7,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,118195.0,434437.0,87091.0,10694.0,3624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32702.05,11801.2,29945.0,1.0,882.9,65.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2134.040714285714,9,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,15,22,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4,9,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,22,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0
30,102,71,62,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,1,0,0,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,18,11,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,22,98,71,61,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,17528.0,435279.0,189135.0,71139.0,743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35691.2,67.2,35435.083333333336,30391.3,609.1,52.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3326.9913095238094,10,8,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,29,27,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2,41,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4,21,11,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1
47,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,8,7,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.55,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,39,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,371565.0,3911.0,4145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18981.05,143.3,70.08333333333333,58.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.754166666666666,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0
62,99,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,1,7,4,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,12,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,59,99,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,371066.0,380729.0,449522.0,120524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66092.05,12426.1,7171.5,24873.6,8709.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2658.2249999999995,9,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,27,45,58,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,9,18,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,14,27,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,1
26,61,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,0,1,6,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,22,59,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,73953.0,817614.0,360152.0,4694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62820.65,1986.9,67748.33333333333,119.0,326.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3508.251666666666,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11,21,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,21,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
25,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,24,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,357676.0,196874.0,519511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53703.05,71150.8,1322.75,1212.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3683.4375,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,11,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,12,9,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,734431.0,0,131557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43299.4,134.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7700000000000005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,9,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.95,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3369.0,2803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.6,150.9,96.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.453333333333333,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
26,53,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,25,50,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,21582.0,282123.0,206853.0,215261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36290.95,1935.2,363.5833333333333,20093.9,250.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1131.3641666666667,9,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,11,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,21,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,17,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
55,47,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,5,10,7,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,53,47,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,1047810.0,176511.0,0,3739.0,2999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61552.95,104793.9,-0.9166666666666666,-1.0,6.1,67.64285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5242.536309523809,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,23,15,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9,10,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,16,21,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
