27,26,22,36,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.45,2,7,6,4,11,13,15,9,10,10,11,12,10,5,7,8,7,3,5,5,8.0,8,4,2,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,27,26,22,31,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.05,2098806.0,2419959.0,1456385.0,2689421.0,605077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463482.4,96392.7,68.66666666666667,266.2,6850.1,30479.35714285714,-1.0,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6702.106190476191,7,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,4,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,7,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,14,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,0
32,118,119,81,101,42,30,42,28,28,55,19,34,8,36,34,10,9,0,0,41.3,0,0,0,0,0,3,11,7,5,7,7,8,7,4,3,6,5,2,5,5,4.25,11,12,10,10,13,11,4,3,5,4,3,2,2,1,4,2,1,0,0,0,4.9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,31,118,119,81,101,41,30,42,28,27,55,19,34,8,36,34,10,9,0,0,41.15,342143.0,810638.0,1209760.0,1845450.0,2600711.0,2455734.0,4052.0,3528.0,3872.0,4148.0,2087143.0,1741544.0,1488389.0,475.0,882945.0,3596.0,2721.0,493.0,0,0,774367.1,176.5,53526.916666666664,45480.8,60098.9,144957.42857142858,8775.384615384615,148.4,248.8,228.8,302.3,144315.0,84.16666666666667,96.1,94.2,49090.0,286.0,101.14285714285714,-1.0,-1.0,-1.0,25400.391968864467,10,8,7,7,11,9,4,3,5,3,2,2,2,1,3,2,1,0,0,0,4.0,10,9,9,9,11,9,4,3,5,3,2,2,2,1,3,2,1,0,0,0,4.25,9,6,2,3,6,7,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2.0,10,7,4,5,9,9,4,2,4,1,0,2,1,1,2,1,1,0,0,0,3.15,9,51,53,28,31,12,10,18,6,2,8,0,2,0,4,8,0,0,0,0,12.1,3,33,23,14,16,6,11,7,6,5,2,4,5,1,4,0,2,9,0,0,7.55,9,19,21,28,39,8,5,14,11,17,42,13,25,6,24,24,7,0,0,0,15.6,1,1
18,20,16,37,37,41,87,49,70,56,50,39,55,27,55,48,43,27,0,0,38.75,1,7,7,0,3,2,2,5,0,0,3,4,1,3,0,1,2,2,5,5,2.65,8,4,2,10,11,11,14,8,14,14,11,8,12,2,9,8,6,1,0,0,7.65,0,1,1,0,2,0,2,5,9,15,12,0,10,14,2,1,1,0,0,0,3.75,18,19,15,37,35,41,85,44,61,41,38,39,45,13,53,47,42,27,0,0,35.0,3544732.0,283125.0,1832659.0,2277005.0,1676623.0,1237713.0,1036874.0,462890.0,644514.0,516848.0,1824529.0,451716.0,1989083.0,19734.0,1139074.0,33309.0,458435.0,51077.0,0,0,973997.0,74.5,46.166666666666664,114.7,246.0,20332.5,2139.4615384615386,45457.8,2043.8,17970.4,2669.5,1224.8181818181818,1773.9166666666667,7615.6,-0.8,2200.714285714286,544.0,548.4285714285714,17025.0,-1.0,-1.0,6101.225295537795,8,3,1,10,7,10,10,4,9,9,8,7,8,1,6,7,5,0,0,0,5.65,8,3,1,10,7,11,10,5,9,10,8,8,9,1,7,7,5,1,0,0,6.0,7,2,0,7,3,6,4,0,5,5,4,4,4,1,4,2,1,0,0,0,2.95,8,3,0,10,6,10,6,1,7,7,4,5,6,1,5,6,3,0,0,0,4.4,6,2,4,6,12,4,18,15,21,13,12,10,16,5,5,3,14,3,0,0,8.45,1,5,1,9,7,12,21,8,10,6,8,6,5,8,4,4,4,5,0,0,6.2,3,9,4,12,7,9,34,18,25,23,19,14,22,12,37,33,19,18,0,0,15.9,3,1
65,57,34,66,64,64,18,10,54,29,25,46,70,0,27,40,23,0,0,0,34.6,0,0,0,0,1,2,12,7,3,3,4,4,4,5,2,4,5,3,5,5,3.45,12,15,16,24,22,14,12,6,16,11,11,18,11,0,13,10,8,0,0,0,10.95,2,4,14,36,14,4,11,5,28,9,9,12,18,0,16,19,11,0,0,0,10.6,63,53,20,30,50,60,7,5,26,20,16,34,52,0,11,21,12,0,0,0,24.0,44430.0,650509.0,2344100.0,2514261.0,1167591.0,1216448.0,50001.0,2816.0,825149.0,534425.0,1256170.0,1251869.0,1421542.0,0,1259935.0,817702.0,1946.0,0,0,0,767944.7,800.0,759.6666666666666,103.1,203.8,11144.142857142857,3978.230769230769,24.333333333333332,3.7,274.4,101.7,136.9090909090909,268.5,18248.1,-1.0,18.571428571428573,437.125,64.71428571428571,-1.0,-1.0,-1.0,1828.149671578421,10,12,10,10,10,10,3,3,7,7,7,8,5,0,5,4,2,0,0,0,5.65,10,12,10,10,13,11,3,3,7,7,7,8,5,0,5,4,2,0,0,0,5.85,6,6,8,9,8,5,2,3,4,7,6,4,0,0,5,3,1,0,0,0,3.85,7,9,10,9,10,8,3,3,5,7,6,7,1,0,5,3,2,0,0,0,4.75,33,22,9,12,16,19,5,3,9,5,4,7,19,0,0,6,0,0,0,0,8.45,6,7,3,11,7,16,1,0,7,2,2,11,8,0,4,4,4,0,0,0,4.65,14,13,5,19,19,10,0,1,22,11,8,10,32,0,10,20,11,0,0,0,10.25,1,0
39,50,48,50,49,48,81,9,52,49,54,78,48,19,26,59,24,24,0,0,40.35,0,0,0,0,1,0,2,6,0,0,2,3,1,3,2,3,3,2,5,5,1.9,10,12,10,10,12,14,12,3,12,13,12,15,10,3,7,9,3,0,0,0,8.35,2,1,1,0,0,1,0,0,7,5,13,11,5,1,8,11,0,0,0,0,3.3,37,49,47,50,49,47,81,9,45,44,41,67,43,18,18,48,24,24,0,0,37.05,2937293.0,2087195.0,343330.0,1943509.0,1677280.0,1505481.0,1350966.0,3464.0,878789.0,555942.0,2086027.0,1140865.0,1483800.0,921.0,726223.0,518755.0,305054.0,1185.0,0,0,977303.95,194453.3,81238.16666666667,554.5,193174.0,101935.0,2474.6153846153848,78088.86666666667,78.6,629.7,4142.0,66053.18181818182,50113.916666666664,98982.9,109.0,102927.42857142857,756.625,19347.0,-1.0,-1.0,-1.0,49752.79003871129,9,9,9,9,11,12,9,3,9,9,7,7,8,2,4,5,2,0,0,0,6.2,9,9,9,9,11,13,11,3,9,10,8,8,8,2,4,5,2,0,0,0,6.5,8,5,3,5,6,11,4,2,5,6,6,3,7,1,3,1,0,0,0,0,3.8,9,8,7,8,9,11,8,3,7,9,7,4,8,2,4,3,2,0,0,0,5.45,6,18,21,13,18,13,32,3,11,13,14,19,4,1,8,4,8,0,0,0,10.3,4,7,2,3,7,9,12,1,8,3,6,13,4,4,0,17,7,14,0,0,6.05,19,13,12,21,12,12,22,2,21,20,22,31,30,11,11,29,6,10,0,0,15.2,1,1
27,50,41,158,109,74,171,71,30,91,231,41,111,0,37,97,54,0,0,0,69.65,4,6,4,1,5,7,5,5,3,3,5,7,4,5,4,3,4,3,5,5,4.4,6,3,6,12,9,8,15,10,9,19,11,7,8,0,3,5,4,0,0,0,6.75,0,0,2,12,0,7,35,13,3,32,117,7,14,0,0,14,3,0,0,0,12.95,27,50,39,146,109,67,136,58,27,59,114,34,97,0,37,83,51,0,0,0,56.7,2585.0,276024.0,1164368.0,2721903.0,1284002.0,2100618.0,2161415.0,2133573.0,6848.0,546983.0,2089133.0,1299467.0,1517348.0,0,634416.0,519340.0,278065.0,0,0,0,936804.4,131.5,22917.666666666668,269.8,112972.1,89195.42857142857,1528.8461538461538,12282.466666666667,2791.2,143.0,2226.4,7714.363636363636,328.5833333333333,56569.7,-1.0,37342.0,1200.0,861.5714285714286,-1.0,-1.0,-1.0,17423.531322843824,6,1,5,7,6,4,6,4,7,6,4,5,4,0,1,2,2,0,0,0,3.5,6,2,5,8,7,5,6,5,7,7,5,5,4,0,2,3,2,0,0,0,3.95,5,1,1,3,1,1,2,1,5,5,1,2,2,0,1,0,0,0,0,0,1.55,6,1,4,5,3,3,4,3,7,5,1,4,2,0,1,2,0,0,0,0,2.55,11,18,13,35,29,24,67,29,12,10,104,16,18,0,13,4,3,0,0,0,20.3,4,7,15,31,22,15,31,14,4,5,11,3,10,0,4,29,6,0,0,0,10.55,6,22,5,80,45,13,58,18,5,57,105,15,75,0,17,59,41,0,0,0,31.05,2,1
32,74,128,141,266,126,193,5,67,32,137,85,128,0,102,217,127,117,0,0,98.85,0,0,0,0,0,0,6,9,0,4,0,2,2,5,1,1,1,1,5,5,2.1,10,8,14,12,14,18,18,1,12,6,17,14,22,0,6,14,6,3,0,0,9.75,1,0,7,2,2,11,71,0,5,0,9,5,62,0,0,13,0,5,0,0,9.65,31,74,121,139,264,115,122,5,62,32,128,80,66,0,102,204,127,112,0,0,89.2,1201888.0,1519324.0,577964.0,654348.0,894310.0,435822.0,938998.0,291.0,405978.0,433331.0,327658.0,353586.0,1178814.0,0,289272.0,280841.0,155718.0,104537.0,0,0,487634.0,5986.1,5283.5,92182.6,41974.1,46655.92857142857,1207.7692307692307,1106.0666666666666,28.2,14955.6,8401.7,18815.18181818182,4955.083333333333,27865.5,-1.0,42464.857142857145,19263.25,12970.714285714286,31633.666666666668,-1.0,-1.0,18787.340885780886,8,6,7,9,3,13,9,1,7,5,7,7,5,0,3,5,4,0,0,0,4.95,10,8,8,9,10,13,9,1,9,6,11,9,7,0,5,6,6,0,0,0,6.35,5,4,1,1,1,1,2,1,2,3,1,2,2,0,2,1,0,0,0,0,1.45,8,5,3,3,1,7,4,1,3,4,6,4,2,0,2,2,1,0,0,0,2.8,8,27,59,34,101,42,62,3,23,8,30,21,42,0,37,42,28,15,0,0,29.1,7,18,14,15,36,13,18,1,3,2,10,3,2,0,13,34,9,38,0,0,11.8,7,21,32,80,109,46,95,0,29,16,80,43,62,0,46,127,84,61,0,0,46.9,1,1
0,82,42,37,51,17,24,49,25,71,28,19,47,44,29,37,10,0,0,0,30.6,10,0,0,0,3,6,11,5,4,1,9,7,3,3,2,4,5,3,5,5,4.3,0,12,10,11,11,6,3,4,7,11,2,5,8,1,4,4,2,0,0,0,5.05,0,10,0,2,1,0,0,0,2,4,0,2,1,0,0,0,1,0,0,0,1.15,0,72,42,35,50,17,24,49,23,67,28,17,46,44,29,37,9,0,0,0,29.45,0,1579726.0,29050.0,4162.0,346842.0,2664.0,1445.0,4297.0,893181.0,539344.0,2112114.0,1760296.0,1401118.0,3921.0,887368.0,550640.0,80906.0,0,0,0,509853.7,-1.0,23233.083333333332,2666.0,228.9,135.42857142857142,34.23076923076923,25.266666666666666,157.1,85.1,294.5,145.0,107.91666666666667,244.1,139.8,465.14285714285717,232.0,134.42857142857142,-1.0,-1.0,-1.0,1416.1998717948716,0,11,9,10,10,6,3,4,6,9,2,4,7,1,4,4,2,0,0,0,4.6,0,11,10,10,10,6,3,4,6,9,2,4,7,1,4,4,2,0,0,0,4.65,0,9,8,8,8,6,3,2,5,4,0,2,5,0,3,1,1,0,0,0,3.25,0,11,9,9,10,6,3,3,6,8,1,4,6,1,3,4,1,0,0,0,4.25,0,45,23,11,26,7,11,10,15,27,10,11,9,7,10,2,1,0,0,0,11.25,0,6,1,1,8,2,6,6,1,2,1,0,2,9,1,8,2,0,0,0,2.8,0,18,3,13,6,2,4,29,2,31,15,3,28,27,14,23,5,0,0,0,11.15,3,1
26,52,111,82,72,62,119,43,49,61,93,72,63,22,22,120,33,3,0,0,55.25,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,4,2,5,5,1.4,10,12,11,13,14,13,18,4,12,13,16,17,14,0,7,11,3,0,0,0,9.4,0,0,6,4,1,0,4,2,2,3,7,6,5,0,0,5,1,0,0,0,2.3,26,52,105,78,71,62,115,41,47,58,86,66,58,22,22,115,32,3,0,0,52.95,263264.0,597868.0,220118.0,1167116.0,740493.0,1149860.0,1162040.0,2801101.0,899870.0,515376.0,1207876.0,813968.0,819014.0,2358.0,514522.0,442738.0,287095.0,311.0,0,0,680249.4,52031.6,93068.08333333333,40509.2,116463.6,32726.928571428572,32810.38461538462,36164.26666666667,479.2,123151.0,52221.9,120993.27272727272,832.75,87533.6,-1.0,66250.0,47731.625,106.57142857142857,-1.0,-1.0,-1.0,45153.49911713287,7,7,7,8,11,12,12,3,7,9,7,12,8,0,6,5,2,0,0,0,6.15,8,8,7,8,11,12,13,3,7,9,9,12,9,0,6,6,2,0,0,0,6.5,7,3,2,0,4,7,1,0,4,3,5,4,5,0,5,0,0,0,0,0,2.5,7,5,5,0,8,10,9,1,5,5,6,8,7,0,6,3,2,0,0,0,4.35,7,17,56,33,34,23,42,9,6,17,33,23,21,0,3,25,9,0,0,0,17.9,2,6,12,8,6,4,9,0,2,6,1,6,0,0,1,27,1,3,0,0,4.7,7,17,12,26,13,22,50,30,28,25,41,24,27,22,11,57,20,0,0,0,21.6,1,1
10,57,50,66,68,62,108,32,38,80,110,49,54,0,40,57,66,8,0,0,47.75,2,0,0,0,2,0,2,6,0,0,4,4,3,5,2,2,3,2,5,5,2.35,8,14,11,10,13,12,13,3,8,13,4,4,9,0,5,4,3,0,0,0,6.7,0,3,1,0,1,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.65,10,54,49,66,67,62,105,32,38,77,110,49,52,0,40,57,66,8,0,0,47.1,11019.0,181193.0,208330.0,126430.0,649804.0,515298.0,1143325.0,301908.0,196662.0,546954.0,1758086.0,1389677.0,1147829.0,0,441779.0,438356.0,194667.0,2368.0,0,0,462684.25,14.2,10522.333333333334,6631.5,9191.0,47959.07142857143,56191.07692307692,42350.066666666666,24921.5,8669.8,41870.9,169309.72727272726,103350.33333333333,13447.5,-1.0,50841.42857142857,6138.25,27694.85714285714,-1.0,-1.0,-1.0,30954.977233599737,8,11,7,8,7,8,6,1,6,6,0,1,4,0,4,3,2,0,0,0,4.1,8,11,10,10,10,9,9,2,8,9,2,3,7,0,4,4,2,0,0,0,5.4,8,5,3,1,4,5,3,0,4,2,0,0,0,0,1,1,0,0,0,0,1.85,8,8,7,6,5,7,3,0,6,5,0,1,2,0,1,1,0,0,0,0,3.0,1,17,14,16,15,22,26,6,9,4,18,9,11,0,7,14,11,0,0,0,10.0,0,9,13,18,5,13,21,5,9,8,9,3,6,0,4,13,12,7,0,0,7.75,1,17,6,22,32,12,46,18,12,55,79,27,27,0,24,26,40,1,0,0,22.25,0,1
6,28,26,26,17,16,0,19,19,9,0,8,0,3,11,5,0,0,0,0,9.65,6,7,4,5,8,9,15,7,6,6,11,10,10,3,3,5,7,3,5,5,6.75,4,3,2,7,5,5,0,2,11,6,0,3,0,1,4,2,0,0,0,0,2.75,2,2,0,7,0,1,0,0,7,3,0,1,0,0,1,0,0,0,0,0,1.2,4,26,26,19,17,15,0,19,12,6,0,7,0,3,10,5,0,0,0,0,8.45,379071.0,2283047.0,74114.0,2088229.0,148528.0,1746.0,0,3006.0,2921.0,281236.0,0,2373.0,0,1090.0,3556.0,536143.0,0,0,0,0,290253.0,-0.7,115.25,112.6,80.4,98.64285714285714,83.84615384615384,-1.0,150.0,152.9,47.5,-1.0,28.666666666666668,-1.0,-0.8,36.57142857142857,67014.5,-1.0,-1.0,-1.0,-1.0,3395.6188553113557,3,3,2,4,5,4,0,2,4,3,0,2,0,1,3,1,0,0,0,0,1.85,3,3,2,4,5,4,0,2,4,3,0,2,0,1,3,1,0,0,0,0,1.85,3,1,0,3,3,2,0,1,2,2,0,2,0,1,3,1,0,0,0,0,1.2,3,3,2,4,5,4,0,1,4,3,0,2,0,1,3,1,0,0,0,0,1.8,1,8,9,2,7,3,0,4,6,0,0,0,0,0,1,0,0,0,0,0,2.05,1,5,10,7,3,4,0,12,0,0,0,0,0,2,5,3,0,0,0,0,2.6,0,12,3,10,2,2,0,1,1,3,0,5,0,0,1,0,0,0,0,0,2.0,1,1
22,31,28,11,15,25,8,6,10,14,13,2,5,2,11,15,9,0,0,0,11.35,1,7,5,7,11,8,12,6,7,7,9,11,8,4,4,6,6,3,5,5,6.6,8,7,5,4,3,10,3,4,5,6,3,2,3,1,3,3,2,0,0,0,3.6,0,9,2,4,0,8,0,2,4,8,2,1,2,0,1,5,5,0,0,0,2.65,22,22,26,7,15,17,8,4,6,6,11,1,3,2,10,10,4,0,0,0,8.7,2078.0,3111325.0,2766622.0,2509860.0,1906171.0,1568284.0,3493.0,3924.0,704938.0,357512.0,3436.0,914.0,1489694.0,28.0,885683.0,541214.0,281773.0,0,0,0,806847.45,68.4,8.583333333333334,2003.3,137.0,136096.2857142857,92.61538461538461,45.266666666666666,-0.7,17.7,24.9,69.36363636363636,-0.9166666666666666,1.4,4.8,76.42857142857143,158.625,38.857142857142854,-1.0,-1.0,-1.0,6941.945439144188,8,3,3,3,2,5,3,3,3,3,1,1,2,1,2,2,1,0,0,0,2.3,8,3,4,3,2,5,3,3,3,3,1,1,2,1,2,2,1,0,0,0,2.35,8,3,3,2,0,3,2,3,3,3,0,1,2,1,1,0,1,0,0,0,1.8,8,3,3,2,0,5,3,3,3,3,1,1,2,1,2,2,1,0,0,0,2.15,10,6,14,0,6,6,3,1,0,1,3,0,0,0,1,7,4,0,0,0,3.1,2,5,1,2,6,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,1.45,2,13,2,5,0,3,1,0,5,7,7,0,1,0,7,2,3,0,0,0,2.9,1,1
23,83,58,18,22,12,22,0,3,18,11,4,26,3,28,37,38,0,0,0,20.3,0,1,3,7,10,8,12,10,8,8,9,10,8,4,5,6,6,3,5,5,6.4,10,11,7,3,3,5,3,0,2,2,1,2,2,1,1,1,1,0,0,0,2.75,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3,22,81,58,17,22,12,22,0,3,16,11,4,26,3,28,37,38,0,0,0,20.0,609291.0,1212129.0,1814575.0,2754.0,1848677.0,3072.0,3419.0,0,404.0,3822.0,3797.0,2020.0,3694.0,90.0,3271.0,3202.0,3471.0,0,0,0,275884.4,81.8,226899.33333333334,87228.5,56.3,103.78571428571429,40.61538461538461,105.53333333333333,-1.0,4.6,67.6,70.63636363636364,4.333333333333333,354.5,17.2,16.0,7.25,495.0,-1.0,-1.0,-1.0,15777.449373126874,10,6,6,2,3,5,3,0,2,1,1,2,2,1,1,1,1,0,0,0,2.35,10,6,6,2,3,5,3,0,2,1,1,2,2,1,1,1,1,0,0,0,2.35,9,3,1,1,0,5,1,0,2,0,0,2,0,1,1,1,0,0,0,0,1.35,10,5,4,2,3,5,3,0,2,1,1,2,1,1,1,1,0,0,0,0,2.1,11,32,17,2,2,3,7,0,1,0,4,0,0,0,1,2,0,0,0,0,4.1,0,14,10,7,7,3,3,0,0,8,1,1,2,0,2,11,4,0,0,0,3.65,1,25,12,6,10,1,9,0,0,8,5,1,22,2,24,23,33,0,0,0,9.1,2,0
22,53,43,62,39,14,24,13,17,24,10,3,2,2,29,20,4,0,0,0,19.05,0,4,2,0,5,6,10,6,7,4,9,10,8,3,2,5,6,3,5,5,5.0,10,10,8,10,9,7,5,5,3,6,2,2,1,1,3,3,0,0,0,0,4.25,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0.3,22,51,43,62,39,14,24,11,17,23,10,3,2,2,29,19,4,0,0,0,18.75,1817434.0,1939562.0,2761682.0,1423253.0,2081543.0,1741905.0,3407066.0,2807802.0,880615.0,536411.0,600257.0,1690.0,1918.0,842.0,903979.0,570387.0,519.0,0,0,0,1073843.25,92.0,152362.66666666666,136319.0,18548.0,136075.2142857143,115.0,226857.13333333333,158.4,87826.7,100.2,54322.454545454544,11.0,-0.9,-0.8,86666.42857142857,231.125,-1.0,-1.0,-1.0,-1.0,44983.98112012987,10,6,6,8,8,7,4,4,2,5,1,2,1,1,2,2,0,0,0,0,3.45,10,6,7,9,8,7,4,4,2,5,1,2,1,1,2,2,0,0,0,0,3.55,9,5,4,2,5,5,3,2,2,3,1,2,1,1,0,1,0,0,0,0,2.3,10,5,5,6,7,7,3,3,2,5,1,2,1,1,1,1,0,0,0,0,3.0,5,11,15,20,12,2,5,2,1,3,5,0,0,0,1,3,0,0,0,0,4.25,1,16,10,6,5,1,1,4,3,1,1,0,1,1,3,9,2,0,0,0,3.25,6,16,4,26,13,4,13,2,10,14,2,1,0,0,22,5,2,0,0,0,7.0,1,1
9,28,0,7,55,31,2,16,28,26,38,14,28,21,11,0,8,0,0,0,16.1,5,7,10,8,0,2,14,8,2,0,5,5,1,1,2,8,6,3,5,5,4.85,5,5,0,3,19,10,1,2,9,12,7,7,8,4,5,0,0,0,0,0,4.85,1,1,0,1,8,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,1.15,8,27,0,6,47,31,2,15,27,22,32,14,28,21,11,0,8,0,0,0,14.95,5853943.0,2526678.0,0,2000.0,671011.0,1571963.0,76.0,3702.0,708063.0,359232.0,881142.0,261136.0,1067301.0,261894.0,311667.0,0,1489.0,0,0,0,724064.85,28.6,15883.583333333334,-1.0,133.6,183.57142857142858,89.92307692307692,4.133333333333334,165.8,70638.8,213.0,202.27272727272728,13.333333333333334,106625.3,52570.2,44467.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,14560.684433066932,4,4,0,2,14,10,1,1,7,10,5,7,7,3,4,0,0,0,0,0,3.95,4,4,0,2,14,10,1,1,7,10,5,7,7,3,4,0,0,0,0,0,3.95,4,2,0,1,12,8,1,0,6,9,3,7,6,2,4,0,0,0,0,0,3.25,4,4,0,1,12,10,1,0,6,9,4,7,6,2,4,0,0,0,0,0,3.5,3,10,0,3,13,2,0,3,2,0,9,3,7,4,1,0,0,0,0,0,3.0,1,7,0,1,16,14,0,8,13,3,7,3,6,3,3,0,0,0,0,0,4.25,0,6,0,0,7,2,1,3,3,11,15,1,7,9,2,0,8,0,0,0,3.75,1,0
0,78,69,17,61,59,96,17,29,43,97,54,70,3,9,51,26,19,0,0,39.9,10,0,1,5,5,0,5,7,6,5,2,6,3,3,3,3,5,2,5,5,4.05,0,14,10,4,6,14,11,3,5,6,9,7,6,2,4,6,1,0,0,0,5.4,0,4,2,0,0,2,3,0,3,1,2,1,1,0,0,7,0,0,0,0,1.3,0,74,67,17,61,57,93,17,26,42,95,53,69,3,9,44,26,19,0,0,38.6,0,128209.0,69527.0,3380.0,2098565.0,1058124.0,1033568.0,2965.0,871659.0,522861.0,2107862.0,543718.0,1509464.0,25414.0,822374.0,554988.0,521347.0,3868.0,0,0,593894.65,-1.0,779.75,492.2,81.5,51736.0,750.3076923076923,47590.46666666667,115.4,268.7,348.7,2708.909090909091,714.6666666666666,29495.4,66.2,57.42857142857143,4806.0,353.85714285714283,-1.0,-1.0,-1.0,7018.074291541791,0,10,8,4,5,12,5,3,4,5,5,6,5,2,4,4,1,0,0,0,4.15,0,10,8,4,5,12,6,3,4,5,7,6,5,2,4,5,1,0,0,0,4.35,0,3,4,3,3,7,1,2,1,2,1,0,4,1,3,1,0,0,0,0,1.8,0,7,6,4,4,9,4,3,3,3,3,3,4,2,4,1,0,0,0,0,3.0,0,35,40,6,24,5,29,1,16,10,27,11,14,1,3,11,5,0,0,0,11.9,0,12,7,2,8,15,17,4,0,5,10,4,10,0,0,11,2,5,0,0,5.6,0,17,12,5,22,16,39,9,8,22,51,32,40,0,2,23,18,14,0,0,16.5,2,1
33,66,51,48,24,44,73,34,46,42,48,14,76,4,36,36,2,0,0,0,33.85,0,0,4,0,5,2,5,7,4,2,3,7,2,4,3,5,6,3,5,5,3.6,10,14,6,12,8,13,8,3,5,6,6,3,8,0,5,3,1,0,0,0,5.55,0,2,0,2,0,2,5,1,7,0,1,0,1,0,1,0,0,0,0,0,1.1,33,64,51,46,24,42,68,33,39,42,47,14,75,4,35,36,2,0,0,0,32.75,3736.0,1045117.0,459920.0,1164015.0,326319.0,1165248.0,25268.0,3689.0,555974.0,944700.0,1327932.0,3937.0,179052.0,354.0,641495.0,384276.0,475.0,0,0,0,411575.35,121.3,1444.75,47075.5,475.5,132.42857142857142,254.0,134.0,255.2,1536.3,256.8,90831.27272727272,32.916666666666664,819.3,-1.0,91141.57142857143,36563.875,67.0,-1.0,-1.0,-1.0,13556.885719696967,10,11,4,10,8,11,7,2,3,6,3,3,7,0,3,2,1,0,0,0,4.55,10,12,5,10,8,11,7,2,4,6,3,3,7,0,3,2,1,0,0,0,4.7,8,6,2,5,7,7,4,0,2,4,2,2,2,0,1,0,0,0,0,0,2.6,10,9,4,9,7,10,7,0,3,5,2,3,4,0,1,0,1,0,0,0,3.75,14,25,21,11,4,5,18,15,12,12,14,1,19,0,8,6,1,0,0,0,9.3,3,15,7,5,4,16,12,10,13,5,5,2,5,0,10,20,0,0,0,0,6.6,6,12,9,20,8,10,35,6,16,19,23,8,44,4,13,7,0,0,0,0,12.0,2,1
34,22,44,49,64,104,69,47,32,36,52,38,60,0,21,39,6,1,0,0,35.9,2,7,1,0,4,1,4,4,4,3,3,6,0,5,2,2,5,2,5,5,3.25,8,4,8,7,6,10,6,6,7,7,5,5,13,0,5,6,1,0,0,0,5.2,0,0,0,0,0,0,0,7,1,2,0,4,14,0,0,0,0,0,0,0,1.4,34,22,44,49,64,104,69,40,31,34,52,34,46,0,21,39,6,1,0,0,34.5,1210591.0,1208122.0,1127260.0,948254.0,793411.0,1494847.0,1052494.0,158883.0,365774.0,168917.0,1144053.0,1491932.0,1217023.0,0,11475.0,545019.0,443358.0,0,0,0,669070.65,289.5,45864.916666666664,52143.8,34623.7,48573.0,182194.92307692306,51401.2,211.6,2544.4,393.2,55277.90909090909,165.75,50568.6,-1.0,302.42857142857144,15460.0,39880.28571428572,-1.0,-1.0,-1.0,28994.560656010657,8,3,6,6,4,6,3,4,5,6,3,5,7,0,5,5,0,0,0,0,3.8,8,3,6,6,5,7,3,4,6,6,3,5,7,0,5,5,0,0,0,0,3.95,5,3,2,4,2,1,2,2,2,2,3,3,4,0,2,2,0,0,0,0,1.95,7,3,6,6,3,5,2,3,3,4,3,5,6,0,4,4,0,0,0,0,3.2,7,10,6,7,7,19,12,7,7,0,5,3,7,0,7,0,0,0,0,0,5.2,10,4,14,10,22,35,17,15,3,3,7,4,9,0,2,17,1,1,0,0,8.7,9,4,15,25,21,38,34,19,15,26,32,26,31,0,7,16,4,0,0,0,16.1,1,0
