83,83,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,1,6,8,5,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.65,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,64,73,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,2868087.0,2695641.0,0,3852.0,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278418.1,386924.6666666667,240637.54545454544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31377.21060606061,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,30,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,19,20,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,19,28,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0
21,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,7,7,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,865134.0,365589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61536.15,150.0,65555.45454545454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3284.3727272727274,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
49,77,67,37,42,41,48,23,29,13,0,0,0,0,0,0,0,0,0,0,21.3,1,0,1,4,1,2,4,4,3,4,6,7,6,5,5,5,5,3,5,5,3.8,14,11,7,3,5,8,3,1,4,2,0,0,0,0,0,0,0,0,0,0,2.9,10,0,1,0,0,3,9,0,6,0,0,0,0,0,0,0,0,0,0,0,1.45,39,77,66,37,42,38,39,23,23,13,0,0,0,0,0,0,0,0,0,0,19.85,2497352.0,531411.0,268170.0,4597.0,21342.0,114400.0,250124.0,8507.0,449525.0,48532.0,0,0,0,0,0,0,0,0,0,0,209698.0,37065.0,67308.45454545454,18858.375,556.4285714285714,2276.285714285714,421.14285714285717,23239.285714285714,103.0,215.57142857142858,39.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7503.662905844157,6,9,4,3,4,5,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1.95,7,9,5,3,5,5,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2.1,2,8,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0.9,6,8,3,1,2,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1.55,19,23,23,18,13,12,13,7,3,1,0,0,0,0,0,0,0,0,0,0,6.6,11,25,18,2,8,10,21,6,15,1,0,0,0,0,0,0,0,0,0,0,5.85,5,16,9,14,12,11,11,9,7,9,0,0,0,0,0,0,0,0,0,0,5.15,1
17,32,51,12,39,46,58,22,24,12,0,0,0,0,0,0,0,0,0,0,15.65,1,0,0,0,0,0,0,3,0,3,6,7,6,5,5,5,5,3,5,5,2.95,8,16,9,8,8,13,9,9,8,4,0,0,0,0,0,0,0,0,0,0,4.6,0,5,1,1,1,10,2,9,1,1,0,0,0,0,0,0,0,0,0,0,1.55,17,27,50,11,38,36,56,13,23,11,0,0,0,0,0,0,0,0,0,0,14.1,3774.0,251046.0,191759.0,1234326.0,617674.0,703462.0,350931.0,82638.0,79444.0,3927.0,0,0,0,0,0,0,0,0,0,0,175949.05,152.22222222222223,32851.63636363636,41701.875,182.85714285714286,45890.57142857143,110293.28571428571,21725.571428571428,8756.285714285714,200.42857142857142,58.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13090.14382215007,8,9,5,7,3,4,5,3,7,3,0,0,0,0,0,0,0,0,0,0,2.7,8,9,7,7,7,6,7,4,7,3,0,0,0,0,0,0,0,0,0,0,3.25,5,8,4,6,2,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,2.05,8,9,5,6,2,4,3,3,7,3,0,0,0,0,0,0,0,0,0,0,2.5,6,9,19,2,5,6,31,5,4,0,0,0,0,0,0,0,0,0,0,0,4.35,1,4,3,0,2,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1.25,2,3,5,2,24,22,13,3,11,8,0,0,0,0,0,0,0,0,0,0,4.65,0
31,51,34,25,41,28,28,65,46,13,0,0,0,0,0,0,0,0,0,0,18.1,1,0,0,3,3,1,2,3,0,4,6,7,6,5,5,5,5,3,5,5,3.45,10,10,8,5,4,6,5,4,6,3,0,0,0,0,0,0,0,0,0,0,3.05,3,0,0,1,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.75,28,51,34,24,41,24,26,60,46,13,0,0,0,0,0,0,0,0,0,0,17.35,516031.0,46332.0,211864.0,218312.0,1414942.0,4198.0,529269.0,557006.0,280386.0,3790.0,0,0,0,0,0,0,0,0,0,0,189106.5,5656.222222222223,406.8181818181818,17556.375,698.7142857142857,403291.28571428574,226.42857142857142,73254.42857142857,387.57142857142856,681.5714285714286,335.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25124.24219877345,7,10,7,4,2,5,4,3,6,3,0,0,0,0,0,0,0,0,0,0,2.55,8,10,7,4,2,5,4,3,6,3,0,0,0,0,0,0,0,0,0,0,2.6,5,6,3,1,1,4,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1.4,7,7,6,2,1,5,4,1,4,2,0,0,0,0,0,0,0,0,0,0,1.95,11,17,12,10,22,4,4,14,2,2,0,0,0,0,0,0,0,0,0,0,4.9,5,6,5,6,6,8,7,16,9,1,0,0,0,0,0,0,0,0,0,0,3.45,5,18,6,4,5,10,12,31,29,7,0,0,0,0,0,0,0,0,0,0,6.35,1
18,12,85,21,43,43,34,35,29,45,0,0,0,0,0,0,0,0,0,0,18.25,1,5,0,0,1,0,1,3,1,0,6,7,6,5,5,5,5,3,5,5,3.2,8,6,8,8,4,6,6,1,5,4,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18,12,85,19,43,43,34,35,29,45,0,0,0,0,0,0,0,0,0,0,18.15,2591.0,13146.0,311005.0,10689.0,69814.0,43844.0,3549.0,147969.0,3701.0,140014.0,0,0,0,0,0,0,0,0,0,0,37316.1,123.88888888888889,891.0,39987.375,70.57142857142857,19911.14285714286,699.7142857142857,314.0,12706.142857142857,176.85714285714286,19023.428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4694.706051587302,8,5,6,7,2,6,6,0,5,3,0,0,0,0,0,0,0,0,0,0,2.4,8,6,7,7,4,6,6,0,5,3,0,0,0,0,0,0,0,0,0,0,2.6,6,4,1,7,0,4,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1.55,8,5,1,7,0,4,6,0,5,3,0,0,0,0,0,0,0,0,0,0,1.95,5,6,36,4,12,11,6,5,5,13,0,0,0,0,0,0,0,0,0,0,5.15,3,0,27,7,11,4,13,12,8,8,0,0,0,0,0,0,0,0,0,0,4.65,2,0,6,2,16,13,9,17,11,20,0,0,0,0,0,0,0,0,0,0,4.8,1
13,66,42,37,32,44,60,36,17,14,0,0,0,0,0,0,0,0,0,0,18.05,1,0,0,0,0,0,0,0,1,3,6,7,6,5,5,5,5,3,5,5,2.85,8,11,15,9,7,10,8,14,7,5,0,0,0,0,0,0,0,0,0,0,4.7,0,0,7,2,0,5,1,9,2,4,0,0,0,0,0,0,0,0,0,0,1.5,13,66,35,35,32,39,59,27,15,10,0,0,0,0,0,0,0,0,0,0,16.55,2962.0,275448.0,126747.0,266587.0,528947.0,557875.0,1038230.0,827466.0,5680.0,3307.0,0,0,0,0,0,0,0,0,0,0,181662.45,68.33333333333333,8762.727272727272,605.75,5747.714285714285,73912.85714285714,926.1428571428571,113141.57142857143,7803.714285714285,182.85714285714286,80.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10561.090530303032,8,8,8,6,6,7,6,6,6,3,0,0,0,0,0,0,0,0,0,0,3.2,8,11,8,7,6,7,6,7,6,3,0,0,0,0,0,0,0,0,0,0,3.45,8,7,3,2,2,3,2,6,4,2,0,0,0,0,0,0,0,0,0,0,1.95,8,7,7,4,4,4,4,6,6,3,0,0,0,0,0,0,0,0,0,0,2.65,4,27,16,7,16,14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,5.2,1,7,2,1,0,12,12,16,1,2,0,0,0,0,0,0,0,0,0,0,2.7,0,21,5,20,8,8,22,4,9,7,0,0,0,0,0,0,0,0,0,0,5.2,0
20,94,30,37,24,23,20,38,23,42,0,0,0,0,0,0,0,0,0,0,17.55,1,0,0,0,2,2,4,4,3,4,6,7,6,5,5,5,5,3,5,5,3.6,9,11,9,9,5,6,4,4,4,3,0,0,0,0,0,0,0,0,0,0,3.2,1,13,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,19,81,29,34,24,22,18,35,23,42,0,0,0,0,0,0,0,0,0,0,16.35,34709.0,473952.0,1329219.0,1124326.0,813343.0,4448.0,3386.0,4326.0,3585.0,51107.0,0,0,0,0,0,0,0,0,0,0,192120.05,193.0,5383.363636363636,225.0,791.4285714285714,116036.57142857143,480.7142857142857,123.14285714285714,391.42857142857144,248.71428571428572,676.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6226.982467532469,8,10,8,7,4,5,2,3,4,3,0,0,0,0,0,0,0,0,0,0,2.7,8,11,8,7,4,5,2,3,4,3,0,0,0,0,0,0,0,0,0,0,2.75,5,3,6,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,8,5,8,5,4,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2.05,7,54,16,12,2,9,9,15,2,9,0,0,0,0,0,0,0,0,0,0,6.75,1,6,3,4,8,5,1,5,8,2,0,0,0,0,0,0,0,0,0,0,2.15,3,20,2,12,9,3,6,14,9,28,0,0,0,0,0,0,0,0,0,0,5.3,1
69,155,124,45,42,56,19,28,29,0,0,0,0,0,0,0,0,0,0,0,28.35,1,0,0,0,2,3,6,5,4,7,6,7,6,5,5,5,5,3,5,5,4.0,8,8,7,7,6,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,69,155,120,43,41,55,19,28,29,0,0,0,0,0,0,0,0,0,0,0,27.95,976847.0,1494604.0,1325671.0,1408867.0,1650914.0,1476631.0,2442.0,4104.0,3891.0,0,0,0,0,0,0,0,0,0,0,0,417198.55,137431.11111111112,108736.81818181818,434038.0,79672.71428571429,234310.7142857143,201407.2857142857,348.0,493.7142857142857,294.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59836.0678932179,6,3,2,3,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1.25,6,6,2,3,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1.4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6,3,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.85,23,48,40,6,16,2,5,9,7,0,0,0,0,0,0,0,0,0,0,0,7.8,9,38,23,12,13,19,2,8,8,0,0,0,0,0,0,0,0,0,0,0,6.6,29,52,32,20,7,31,11,9,12,0,0,0,0,0,0,0,0,0,0,0,10.15,0
21,17,17,11,9,17,9,12,13,32,0,0,0,0,0,0,0,0,0,0,7.9,1,6,2,2,1,4,6,3,3,3,6,7,6,5,5,5,5,3,5,5,4.15,9,3,8,4,6,4,0,3,4,4,0,0,0,0,0,0,0,0,0,0,2.25,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20,17,14,11,9,16,9,11,13,32,0,0,0,0,0,0,0,0,0,0,7.6,3315.0,344282.0,372933.0,108561.0,3123.0,1144964.0,139506.0,3952.0,252804.0,9294.0,0,0,0,0,0,0,0,0,0,0,119136.7,211.88888888888889,58.18181818181818,1432.625,53.857142857142854,23.0,460.7142857142857,-1.0,83.14285714285714,128.85714285714286,1123.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,178.22049963924965,8,3,5,4,6,3,0,3,4,4,0,0,0,0,0,0,0,0,0,0,2.0,8,3,6,4,6,3,0,3,4,4,0,0,0,0,0,0,0,0,0,0,2.05,5,2,4,3,6,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1.35,8,3,5,4,6,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1.85,8,5,1,2,3,6,8,0,2,2,0,0,0,0,0,0,0,0,0,0,1.85,2,5,1,0,0,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,1.05,2,4,4,4,0,5,0,6,6,20,0,0,0,0,0,0,0,0,0,0,2.55,1
12,68,55,43,28,12,31,50,11,0,0,0,0,0,0,0,0,0,0,0,15.5,1,0,0,0,0,0,0,2,2,7,6,7,6,5,5,5,5,3,5,5,3.2,8,11,9,8,7,10,12,6,6,0,0,0,0,0,0,0,0,0,0,0,3.85,0,0,1,1,0,3,11,15,1,0,0,0,0,0,0,0,0,0,0,0,1.6,12,68,54,42,28,9,20,35,10,0,0,0,0,0,0,0,0,0,0,0,13.9,2310.0,41824.0,104366.0,103322.0,486659.0,622408.0,284475.0,289222.0,3785.0,0,0,0,0,0,0,0,0,0,0,0,96918.55,19.555555555555557,1975.909090909091,12411.125,13939.714285714286,34459.71428571428,8889.714285714286,39615.0,2489.5714285714284,54.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5692.186625180375,8,10,7,5,6,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2.7,8,11,7,7,6,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,3.0,8,7,4,2,5,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2.05,8,8,7,4,5,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2.35,3,27,36,11,5,0,12,15,2,0,0,0,0,0,0,0,0,0,0,0,5.55,0,14,0,5,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,16,7,18,11,2,6,18,3,0,0,0,0,0,0,0,0,0,0,0,4.1,1
33,47,33,16,36,46,3,0,19,13,0,0,0,0,0,0,0,0,0,0,12.3,1,0,0,0,2,2,4,7,2,3,6,7,6,5,5,5,5,3,5,5,3.65,16,17,10,7,7,6,3,0,7,3,0,0,0,0,0,0,0,0,0,0,3.8,14,6,2,1,3,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.8,19,41,31,15,33,40,3,0,15,13,0,0,0,0,0,0,0,0,0,0,10.5,429257.0,70943.0,1408283.0,152608.0,806781.0,556071.0,48.0,0,3400.0,3903.0,0,0,0,0,0,0,0,0,0,0,171564.7,434.77777777777777,433.0,175596.75,12.428571428571429,114875.14285714286,384.2857142857143,-0.5714285714285714,-1.0,146.57142857142858,229.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14605.054960317462,8,11,6,6,3,4,3,0,5,3,0,0,0,0,0,0,0,0,0,0,2.45,8,11,6,6,3,4,3,0,5,3,0,0,0,0,0,0,0,0,0,0,2.45,6,6,3,6,0,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1.55,6,9,5,6,2,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,2.05,8,9,8,1,11,15,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2.9,9,14,5,2,10,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.7,0,7,3,6,8,13,0,0,5,9,0,0,0,0,0,0,0,0,0,0,2.55,1
20,21,23,18,4,15,17,50,13,24,0,0,0,0,0,0,0,0,0,0,10.25,1,5,4,0,5,3,4,3,5,1,6,7,6,5,5,5,5,3,5,5,4.15,8,7,5,7,2,6,3,4,3,6,0,0,0,0,0,0,0,0,0,0,2.55,2,1,1,0,0,2,0,4,2,8,0,0,0,0,0,0,0,0,0,0,1.0,18,20,22,18,4,13,17,46,11,16,0,0,0,0,0,0,0,0,0,0,9.25,284971.0,320221.0,70604.0,1825358.0,4431.0,2381.0,2810.0,274743.0,3076.0,33257.0,0,0,0,0,0,0,0,0,0,0,141092.6,225.11111111111111,372.27272727272725,8222.5,258.7142857142857,347.2857142857143,79.71428571428571,446.0,38562.28571428572,345.42857142857144,476.2857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2466.279906204906,8,6,3,7,2,4,3,2,2,4,0,0,0,0,0,0,0,0,0,0,2.05,8,6,4,7,2,4,3,2,2,4,0,0,0,0,0,0,0,0,0,0,2.1,7,3,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.2,7,4,3,7,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1.5,4,4,8,3,2,3,8,12,2,2,0,0,0,0,0,0,0,0,0,0,2.4,2,4,4,2,0,5,1,19,2,5,0,0,0,0,0,0,0,0,0,0,2.2,6,6,5,6,0,1,3,15,6,11,0,0,0,0,0,0,0,0,0,0,2.95,1
17,78,91,51,54,43,55,59,25,37,0,0,0,0,0,0,0,0,0,0,25.5,1,0,0,0,1,0,0,1,0,3,6,7,6,5,5,5,5,3,5,5,2.9,9,12,10,7,7,9,11,6,8,5,0,0,0,0,0,0,0,0,0,0,4.2,2,1,19,0,4,2,4,0,1,17,0,0,0,0,0,0,0,0,0,0,2.5,15,77,72,51,50,41,51,59,24,20,0,0,0,0,0,0,0,0,0,0,23.0,2320640.0,50446.0,173660.0,82051.0,77990.0,727960.0,116985.0,373410.0,26067.0,4859.0,0,0,0,0,0,0,0,0,0,0,197703.4,69.33333333333333,4034.4545454545455,31568.25,9444.714285714286,2876.0,103504.14285714286,404.42857142857144,13413.857142857143,3319.714285714286,80.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8435.273322510822,8,9,6,5,5,6,7,5,6,3,0,0,0,0,0,0,0,0,0,0,3.0,8,11,6,7,6,6,7,5,7,3,0,0,0,0,0,0,0,0,0,0,3.3,8,7,3,2,2,3,3,1,6,2,0,0,0,0,0,0,0,0,0,0,1.85,8,8,3,4,3,6,7,3,6,3,0,0,0,0,0,0,0,0,0,0,2.55,3,25,26,19,11,14,18,8,0,9,0,0,0,0,0,0,0,0,0,0,6.65,3,25,10,6,22,13,10,6,6,3,0,0,0,0,0,0,0,0,0,0,5.2,2,16,16,19,12,5,16,39,11,20,0,0,0,0,0,0,0,0,0,0,7.8,1
24,17,0,19,0,20,0,32,0,26,0,0,0,0,0,0,0,0,0,0,6.9,1,7,8,3,7,1,7,5,7,4,6,7,6,5,5,5,5,3,5,5,5.1,9,3,0,1,0,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,23,17,0,19,0,20,0,31,0,25,0,0,0,0,0,0,0,0,0,0,6.75,1448506.0,2899.0,0,2569.0,0,4317.0,0,2580.0,0,3777.0,0,0,0,0,0,0,0,0,0,0,73232.4,228.44444444444446,23.636363636363637,-1.0,8.285714285714286,-1.0,48.857142857142854,-1.0,270.57142857142856,-1.0,350.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.81832611832611,8,3,0,1,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1.1,8,3,0,1,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1.1,7,3,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9,7,3,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.95,7,8,0,4,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,1.5,4,4,0,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4,2,0,8,0,3,0,8,0,15,0,0,0,0,0,0,0,0,0,0,2.0,0
54,39,43,63,40,48,74,10,52,10,0,0,0,0,0,0,0,0,0,0,21.65,1,2,1,2,2,1,1,5,0,4,6,7,6,5,5,5,5,3,5,5,3.55,10,8,10,6,6,7,15,3,11,3,0,0,0,0,0,0,0,0,0,0,3.95,2,0,6,1,2,1,14,3,11,1,0,0,0,0,0,0,0,0,0,0,2.05,52,39,37,62,38,47,60,7,41,9,0,0,0,0,0,0,0,0,0,0,19.6,630089.0,1681293.0,2035566.0,1582239.0,1321043.0,1231633.0,1066484.0,2677.0,550208.0,3826.0,0,0,0,0,0,0,0,0,0,0,505252.9,97663.22222222222,124670.45454545454,214455.0,225658.85714285713,188463.85714285713,712.4285714285714,151201.0,45.714285714285715,266.2857142857143,16.428571428571427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50157.16240981241,5,5,5,4,4,6,5,1,7,2,0,0,0,0,0,0,0,0,0,0,2.2,6,5,5,4,4,6,5,1,7,2,0,0,0,0,0,0,0,0,0,0,2.25,3,3,2,1,2,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1.05,4,5,4,1,4,3,2,1,7,2,0,0,0,0,0,0,0,0,0,0,1.65,26,19,17,13,4,7,9,3,4,1,0,0,0,0,0,0,0,0,0,0,5.15,9,9,4,13,14,20,23,0,14,1,0,0,0,0,0,0,0,0,0,0,5.35,9,3,7,31,13,8,27,4,23,5,0,0,0,0,0,0,0,0,0,0,6.5,0
35,58,68,43,46,45,37,33,20,27,0,0,0,0,0,0,0,0,0,0,20.6,1,0,0,0,0,0,2,2,1,1,6,7,6,5,5,5,5,3,5,5,2.95,12,19,12,7,10,7,7,6,6,5,0,0,0,0,0,0,0,0,0,0,4.55,11,12,11,2,17,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3.15,24,46,57,41,29,44,32,29,20,27,0,0,0,0,0,0,0,0,0,0,17.45,1238669.0,989981.0,636289.0,388809.0,76685.0,613583.0,203391.0,269405.0,244682.0,38444.0,0,0,0,0,0,0,0,0,0,0,234996.9,143697.66666666666,188792.18181818182,251885.875,159300.85714285713,241.0,192.57142857142858,28757.285714285714,521.2857142857143,175.14285714285714,4885.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38921.95045995671,6,4,3,3,6,6,4,5,6,4,0,0,0,0,0,0,0,0,0,0,2.35,6,4,3,3,6,6,4,5,6,5,0,0,0,0,0,0,0,0,0,0,2.4,3,2,2,1,5,4,1,3,5,4,0,0,0,0,0,0,0,0,0,0,1.5,6,4,2,2,5,6,4,3,5,4,0,0,0,0,0,0,0,0,0,0,2.05,6,11,15,4,14,18,8,4,1,2,0,0,0,0,0,0,0,0,0,0,4.15,14,14,25,12,3,8,14,20,4,1,0,0,0,0,0,0,0,0,0,0,5.75,3,14,16,20,17,9,8,3,9,19,0,0,0,0,0,0,0,0,0,0,5.9,1
22,38,50,37,57,36,49,36,23,41,0,0,0,0,0,0,0,0,0,0,19.45,1,0,0,0,0,0,0,3,0,1,6,7,6,5,5,5,5,3,5,5,2.85,10,11,9,7,7,7,7,3,8,5,0,0,0,0,0,0,0,0,0,0,3.7,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.35,19,38,49,37,57,36,48,36,21,41,0,0,0,0,0,0,0,0,0,0,19.1,255393.0,1477906.0,1109240.0,1323821.0,1035334.0,890262.0,1009427.0,383175.0,415072.0,300983.0,0,0,0,0,0,0,0,0,0,0,410030.65,265.77777777777777,8099.272727272727,1347.25,1885.142857142857,185915.85714285713,88121.71428571429,142488.0,274.14285714285717,312.7142857142857,42725.71428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23571.279310966813,8,10,8,6,3,5,5,3,7,4,0,0,0,0,0,0,0,0,0,0,2.95,8,11,8,7,3,5,6,3,7,4,0,0,0,0,0,0,0,0,0,0,3.1,6,5,3,5,2,4,3,0,6,2,0,0,0,0,0,0,0,0,0,0,1.8,7,9,5,5,3,5,5,3,6,3,0,0,0,0,0,0,0,0,0,0,2.55,4,15,15,7,24,13,8,12,10,3,0,0,0,0,0,0,0,0,0,0,5.55,2,8,20,12,10,14,10,14,1,5,0,0,0,0,0,0,0,0,0,0,4.8,6,4,5,11,16,0,24,7,4,28,0,0,0,0,0,0,0,0,0,0,5.25,1
25,39,104,120,54,39,70,124,139,83,0,0,0,0,0,0,0,0,0,0,39.85,1,3,0,0,3,1,0,1,0,0,6,7,6,5,5,5,5,3,5,5,3.05,9,7,8,9,4,6,7,5,13,9,0,0,0,0,0,0,0,0,0,0,3.85,2,2,0,2,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,1.95,23,37,104,118,54,39,70,124,112,77,0,0,0,0,0,0,0,0,0,0,37.9,3165.0,340897.0,204823.0,982465.0,512269.0,260929.0,126405.0,174675.0,110488.0,51833.0,0,0,0,0,0,0,0,0,0,0,138397.45,352.3333333333333,174.8181818181818,18888.25,257076.0,629.5714285714286,36957.28571428572,4124.714285714285,7477.714285714285,1240.2857142857142,649.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16377.998647186148,8,6,5,4,4,5,6,3,7,7,0,0,0,0,0,0,0,0,0,0,2.75,8,6,8,5,4,5,7,5,7,7,0,0,0,0,0,0,0,0,0,0,3.1,5,3,3,0,0,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1.05,6,6,4,0,3,5,4,0,3,5,0,0,0,0,0,0,0,0,0,0,1.8,8,20,37,32,7,14,21,43,43,35,0,0,0,0,0,0,0,0,0,0,13.0,5,4,18,18,20,5,9,23,13,9,0,0,0,0,0,0,0,0,0,0,6.2,3,8,7,51,21,13,33,52,70,30,0,0,0,0,0,0,0,0,0,0,14.4,1
