37,14,4,15,9,10,9,28,16,11,22,5,33,14,13,0,0,0,0,0,12.0,1,9,4,1,3,1,4,2,2,2,3,4,2,0,1,5,5,3,5,5,3.1,7,1,4,6,4,5,3,5,9,5,3,3,4,5,4,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0.25,37,14,4,15,9,10,9,28,12,11,22,5,33,13,13,0,0,0,0,0,11.75,24183.0,228316.0,495307.0,884.0,826.0,1247.0,1315.0,3223919.0,3256.0,897822.0,886522.0,2952.0,282601.0,194782.0,3586.0,0,0,0,0,0,312375.9,409.55555555555554,6.2727272727272725,-0.5,36.285714285714285,14.285714285714286,1.5714285714285714,70.71428571428571,26749.285714285714,102.0,127386.28571428571,473.0,154.85714285714286,47019.0,38909.6,197.4,-1.0,-1.0,-1.0,-1.0,-1.0,12076.2306998557,7,1,4,6,4,5,3,4,5,4,3,3,3,4,4,0,0,0,0,0,3.0,7,1,4,6,4,5,3,4,5,4,3,3,3,4,4,0,0,0,0,0,3.0,3,1,4,6,4,5,2,4,3,4,2,2,2,3,2,0,0,0,0,0,2.35,4,1,4,6,4,5,3,4,5,4,2,2,2,3,4,0,0,0,0,0,2.65,18,2,0,3,0,3,2,0,2,1,1,0,1,0,2,0,0,0,0,0,1.75,9,11,0,3,5,2,0,10,1,0,3,1,7,6,3,0,0,0,0,0,3.05,3,0,0,3,0,0,4,13,4,5,15,1,21,3,4,0,0,0,0,0,3.8,2,1
27,68,65,75,70,10,70,33,56,92,265,115,29,74,49,0,0,0,0,0,54.9,1,0,0,0,1,3,0,4,0,2,0,3,4,4,0,5,5,3,5,5,2.25,9,10,8,7,5,4,5,3,7,4,6,2,1,0,5,0,0,0,0,0,3.8,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0.3,26,68,65,75,70,10,70,30,56,92,264,115,29,74,48,0,0,0,0,0,54.6,30688.0,554555.0,8936.0,48119.0,845600.0,906.0,22453.0,354433.0,90794.0,800118.0,1053422.0,453489.0,2461.0,4422.0,5410.0,0,0,0,0,0,213790.3,6211.444444444444,40589.0,1140.375,12191.0,116111.71428571429,70.0,809.1428571428571,113.71428571428571,12594.42857142857,699.7142857142857,155742.0,839.1428571428571,197.83333333333334,-1.0,792.4,-1.0,-1.0,-1.0,-1.0,-1.0,17404.795496031747,6,8,8,5,4,4,5,2,6,4,3,2,1,0,5,0,0,0,0,0,3.15,8,8,8,7,4,4,5,2,7,4,4,2,1,0,5,0,0,0,0,0,3.45,5,2,1,3,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9,5,7,5,4,2,4,3,2,5,3,0,0,0,0,4,0,0,0,0,0,2.2,2,31,23,23,23,5,37,16,25,12,127,13,7,28,27,0,0,0,0,0,19.95,13,12,6,7,15,0,9,7,2,3,11,11,2,7,1,0,0,0,0,0,5.3,3,15,19,33,19,1,17,7,22,73,116,89,19,39,16,0,0,0,0,0,24.4,3,1
21,52,23,35,17,34,21,0,0,0,11,0,0,0,4,0,0,0,0,0,10.9,1,0,0,0,0,0,2,7,7,7,3,7,6,5,3,5,5,3,5,5,3.55,12,14,9,14,7,13,8,0,0,0,4,0,0,0,1,0,0,0,0,0,4.1,4,3,2,12,0,12,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2.15,17,49,21,23,17,22,12,0,0,0,10,0,0,0,4,0,0,0,0,0,8.75,2097663.0,427535.0,3361505.0,3476071.0,3378779.0,3141655.0,3581510.0,0,0,0,4082.0,0,0,0,4175.0,0,0,0,0,0,973648.75,337.77777777777777,62341.454545454544,390430.0,49479.142857142855,390.7142857142857,751.4285714285714,175.85714285714286,-1.0,-1.0,-1.0,65.16666666666667,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,25197.987092352094,8,8,7,6,7,7,5,0,0,0,3,0,0,0,1,0,0,0,0,0,2.6,8,8,7,6,7,7,5,0,0,0,3,0,0,0,1,0,0,0,0,0,2.6,5,6,6,5,6,5,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1.95,7,7,7,6,6,6,5,0,0,0,3,0,0,0,1,0,0,0,0,0,2.4,3,11,10,11,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4,19,1,5,3,8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2.25,2,8,1,5,4,2,1,0,0,0,7,0,0,0,1,0,0,0,0,0,1.55,1,1
2,39,44,42,26,32,19,21,42,46,43,12,41,15,18,8,0,0,0,0,22.5,7,6,2,1,1,1,1,3,3,2,3,4,2,3,0,3,5,3,5,5,3.0,2,5,8,5,4,8,5,4,4,4,4,2,4,0,5,1,0,0,0,0,3.25,0,0,4,1,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.6,2,39,40,41,26,29,19,20,41,46,42,12,40,15,18,8,0,0,0,0,21.9,388.0,2609.0,4065.0,3834.0,4293.0,3452.0,2582.0,3922.0,4124.0,4006.0,3966.0,2754.0,4206.0,2200.0,3193.0,1449.0,0,0,0,0,2552.15,-0.7777777777777778,126.27272727272727,292.875,213.28571428571428,179.85714285714286,170.85714285714286,128.28571428571428,320.85714285714283,415.57142857142856,345.14285714285717,483.0,100.14285714285714,505.1666666666667,-1.0,139.6,14.0,-1.0,-1.0,-1.0,-1.0,171.4568308080808,2,5,6,5,4,5,5,3,3,4,3,2,3,0,5,1,0,0,0,0,2.8,2,5,6,5,4,5,5,3,3,4,3,2,3,0,5,1,0,0,0,0,2.8,2,2,2,3,3,4,4,2,1,1,0,1,0,0,4,1,0,0,0,0,1.5,2,5,6,5,4,4,5,2,2,3,1,2,2,0,5,1,0,0,0,0,2.45,0,11,18,8,11,13,6,9,6,9,27,0,7,10,4,5,0,0,0,0,7.2,0,4,6,4,3,10,4,2,9,1,1,5,6,5,1,1,0,0,0,0,3.1,0,19,6,24,4,1,4,6,23,32,11,5,24,0,8,1,0,0,0,0,8.4,3,1
24,26,10,17,27,33,22,22,22,12,7,8,7,1,14,9,0,0,0,0,13.05,1,0,0,0,2,2,2,4,2,4,4,5,4,4,2,3,5,3,5,5,2.85,13,11,9,8,5,8,8,2,5,3,3,1,1,0,4,1,0,0,0,0,4.1,10,0,1,2,0,6,9,0,1,0,1,0,0,0,1,0,0,0,0,0,1.55,14,26,9,15,27,27,13,22,21,12,6,8,7,1,13,9,0,0,0,0,11.5,3190028.0,438856.0,287974.0,2343146.0,10419.0,80868.0,598716.0,3057.0,793093.0,4116.0,2919.0,1208.0,3246.0,0,3532.0,1182.0,0,0,0,0,388118.0,135.33333333333334,113.27272727272727,21.625,146.85714285714286,1016.5714285714286,334.85714285714283,85085.28571428571,122.0,36597.142857142855,326.2857142857143,46.0,69.28571428571429,445.1666666666667,-1.0,153.0,18.0,-1.0,-1.0,-1.0,-1.0,6231.2841720779215,8,11,8,7,5,5,4,2,4,3,2,1,1,0,3,1,0,0,0,0,3.25,8,11,8,7,5,5,4,2,4,3,2,1,1,0,3,1,0,0,0,0,3.25,7,10,8,6,3,4,3,1,1,1,2,0,0,0,2,1,0,0,0,0,2.45,7,10,8,7,4,4,4,2,4,2,2,1,0,0,3,1,0,0,0,0,2.95,4,2,0,0,4,13,2,10,4,2,1,2,1,0,3,1,0,0,0,0,2.45,3,4,0,5,7,8,4,3,5,0,2,1,0,1,1,6,0,0,0,0,2.5,4,9,1,4,1,4,8,7,8,7,1,4,5,0,6,1,0,0,0,0,3.5,0,0
43,49,68,90,43,53,50,32,41,40,5,16,14,0,0,0,0,0,0,0,27.2,1,0,0,0,0,0,0,0,0,0,1,0,4,5,5,5,5,3,5,5,1.95,8,11,8,6,7,6,7,7,7,7,4,6,2,0,0,0,0,0,0,0,4.3,0,0,2,4,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0.65,43,49,66,86,43,53,50,32,41,39,5,16,8,0,0,0,0,0,0,0,26.55,953132.0,13079.0,2310732.0,3975331.0,2568377.0,2091361.0,1737877.0,3305253.0,1136949.0,899082.0,1224.0,1133702.0,2845.0,0,0,0,0,0,0,0,1006447.2,105881.66666666667,2166.7272727272725,329071.0,442550.85714285716,225683.57142857142,551475.1428571428,188688.2857142857,472044.5714285714,230808.14285714287,127105.14285714286,-0.3333333333333333,161762.2857142857,4.333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,141861.7196969697,7,10,3,1,4,2,4,6,4,6,4,5,1,0,0,0,0,0,0,0,2.85,7,11,5,3,4,2,4,6,4,6,4,5,1,0,0,0,0,0,0,0,3.1,4,6,1,0,2,2,0,5,3,2,4,4,1,0,0,0,0,0,0,0,1.7,6,6,2,0,3,2,3,5,4,4,4,5,1,0,0,0,0,0,0,0,2.25,15,29,11,10,18,11,16,4,9,3,0,2,1,0,0,0,0,0,0,0,6.45,18,1,34,28,8,9,12,12,5,6,1,1,2,0,0,0,0,0,0,0,6.85,2,8,10,44,10,25,15,9,20,24,0,7,9,0,0,0,0,0,0,0,9.15,1,0
62,72,33,37,56,22,35,0,17,20,8,0,6,0,0,0,0,0,0,0,18.4,1,0,0,0,0,0,1,7,0,0,5,7,5,5,5,5,5,3,5,5,2.95,9,16,17,13,17,11,14,0,13,17,2,0,2,0,0,0,0,0,0,0,6.55,3,17,19,23,21,13,22,0,6,13,1,0,2,0,0,0,0,0,0,0,7.0,59,55,14,14,35,9,13,0,11,7,7,0,4,0,0,0,0,0,0,0,11.4,2508518.0,2659043.0,2601829.0,2349762.0,2007404.0,936886.0,400185.0,0,1172798.0,1461805.0,2434.0,0,769.0,0,0,0,0,0,0,0,805071.65,13202.777777777777,153026.72727272726,31623.25,71236.42857142857,152054.2857142857,12.0,6194.571428571428,-1.0,544.2857142857143,0.0,348.8333333333333,-1.0,19.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21412.69132395382,7,9,7,6,6,7,5,0,7,7,1,0,1,0,0,0,0,0,0,0,3.15,7,9,7,6,6,7,6,0,7,7,1,0,1,0,0,0,0,0,0,0,3.2,5,5,6,6,5,7,5,0,5,7,0,0,1,0,0,0,0,0,0,0,2.6,5,6,7,6,6,7,5,0,6,7,0,0,1,0,0,0,0,0,0,0,2.8,32,25,3,5,12,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,4.45,13,11,7,10,21,2,6,0,1,1,4,0,0,0,0,0,0,0,0,0,3.8,7,20,2,9,5,5,9,0,3,1,1,0,4,0,0,0,0,0,0,0,3.3,0,0
16,113,80,38,56,81,83,120,91,96,24,38,21,47,38,9,0,0,0,0,47.55,1,0,0,0,0,0,0,1,0,0,1,2,1,2,0,3,5,3,5,5,1.45,6,13,9,7,7,10,7,4,9,9,6,5,4,3,5,1,0,0,0,0,5.25,0,4,3,0,2,9,3,0,9,23,6,1,0,0,0,0,0,0,0,0,3.0,16,109,77,38,54,72,80,120,82,73,18,37,21,47,38,9,0,0,0,0,44.55,3003.0,227064.0,260703.0,219283.0,184143.0,2143715.0,1735084.0,272552.0,1179361.0,873769.0,207726.0,184812.0,343819.0,406555.0,98945.0,2029.0,0,0,0,0,417128.15,124.0,26534.545454545456,52454.0,25240.714285714286,24495.14285714286,28680.0,30686.0,25201.571428571428,13649.714285714286,46963.28571428572,367.1666666666667,11167.0,32320.666666666668,150673.0,19176.6,-0.8,-1.0,-1.0,-1.0,-1.0,24386.430367965368,6,7,5,5,5,6,5,2,5,5,4,3,3,1,4,1,0,0,0,0,3.35,6,9,6,6,6,6,5,3,7,5,4,4,3,1,4,1,0,0,0,0,3.8,4,5,2,3,2,2,1,0,3,1,2,2,1,0,1,1,0,0,0,0,1.5,6,6,3,4,4,3,3,1,4,2,3,2,1,1,2,1,0,0,0,0,2.3,5,21,34,11,18,16,38,27,53,19,9,13,10,15,12,7,0,0,0,0,15.4,5,37,17,4,13,27,15,13,10,15,0,2,0,6,6,0,0,0,0,0,8.5,0,42,17,14,16,24,23,76,19,53,9,18,7,23,15,1,0,0,0,0,17.85,2,1
39,17,16,29,20,31,27,15,3,11,15,2,7,7,14,0,0,0,0,0,12.65,1,5,5,4,2,3,5,6,4,5,4,5,5,4,3,5,5,3,5,5,4.2,12,6,4,4,6,4,2,0,2,1,2,2,1,0,1,0,0,0,0,0,2.35,4,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.55,35,16,15,28,19,30,27,15,3,11,13,2,7,7,14,0,0,0,0,0,12.1,3200383.0,4264027.0,270827.0,61617.0,78289.0,4067.0,3092.0,2199.0,2247.0,3384.0,2703.0,793.0,2423.0,834.0,2167.0,0,0,0,0,0,394952.6,710604.0,133.27272727272728,100506.5,12710.714285714286,360.7142857142857,417.85714285714283,398.85714285714283,-1.0,-0.7142857142857143,138.71428571428572,196.66666666666666,-0.7142857142857143,403.0,-1.0,432.6,-1.0,-1.0,-1.0,-1.0,-1.0,41314.7233982684,4,5,0,0,5,3,2,0,2,1,2,2,1,0,1,0,0,0,0,0,1.4,4,5,0,3,5,3,2,0,2,1,2,2,1,0,1,0,0,0,0,0,1.55,4,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.7,4,5,0,0,4,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1.0,14,6,4,3,2,8,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2.3,8,4,2,10,10,16,9,8,1,2,5,0,4,7,2,0,0,0,0,0,4.4,4,1,4,12,2,3,9,7,0,8,7,0,1,0,11,0,0,0,0,0,3.45,0,0
47,105,67,65,53,50,112,31,66,68,104,74,88,46,44,15,0,0,0,0,51.75,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,3,5,3,5,5,1.4,16,13,17,15,12,11,26,5,16,15,10,6,8,2,7,0,0,0,0,0,8.95,11,15,39,24,13,12,67,5,20,25,36,0,23,4,2,0,0,0,0,0,14.8,36,90,28,41,40,38,45,26,46,43,68,74,65,42,42,15,0,0,0,0,36.95,3101157.0,3316751.0,2957912.0,2264186.0,1964401.0,1667234.0,1670293.0,38695.0,777407.0,817374.0,1424296.0,157194.0,422757.0,24019.0,83406.0,86462.0,0,0,0,0,1038677.2,7630.666666666667,36122.0,207.875,25780.14285714286,169339.57142857142,127091.14285714286,60779.57142857143,5217.0,110471.0,68274.85714285714,235760.83333333334,18568.571428571428,70880.5,445.4,12092.4,-1.0,-1.0,-1.0,-1.0,-1.0,47432.82660714286,6,8,8,5,5,6,5,2,5,4,2,4,3,2,4,0,0,0,0,0,3.45,8,9,8,6,6,6,5,3,6,6,2,6,3,2,5,0,0,0,0,0,4.05,3,3,6,2,1,2,3,0,3,2,0,1,1,1,1,0,0,0,0,0,1.45,5,7,8,4,4,5,4,2,5,4,1,1,1,1,1,0,0,0,0,0,2.65,13,31,24,15,21,12,40,12,21,13,29,30,10,14,3,5,0,0,0,0,14.65,8,27,10,11,10,13,12,4,6,4,12,7,11,9,8,4,0,0,0,0,7.8,10,34,8,23,9,14,34,10,23,36,53,30,59,21,26,6,0,0,0,0,19.8,1,1
46,11,15,16,18,21,17,15,12,20,4,2,2,6,9,0,0,0,0,0,10.7,2,9,6,4,5,5,5,6,6,5,5,6,5,4,3,5,5,3,5,5,4.95,6,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.3,45,11,15,16,18,21,17,15,12,15,4,2,2,6,9,0,0,0,0,0,10.4,4324361.0,877680.0,106696.0,2530188.0,2997.0,1926591.0,1391536.0,3503.0,3167.0,886848.0,1355.0,27.0,85.0,194.0,3918.0,0,0,0,0,0,602957.3,340575.22222222225,79788.18181818182,13207.125,241.57142857142858,-1.0,-1.0,220.57142857142858,499.57142857142856,451.57142857142856,162.14285714285714,-1.0,-1.0,-1.0,-1.0,192.8,-1.0,-1.0,-1.0,-1.0,-1.0,21766.38788059163,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0.35,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,20,7,0,1,4,9,2,0,4,0,1,0,0,0,1,0,0,0,0,0,2.45,9,3,13,9,8,6,6,8,5,3,0,1,0,6,6,0,0,0,0,0,4.15,9,0,1,5,6,6,8,6,2,16,3,1,2,0,1,0,0,0,0,0,3.3,0,0
25,27,30,31,33,32,61,16,22,39,24,21,26,25,8,0,0,0,0,0,21.0,1,0,0,0,0,0,0,4,0,0,0,1,2,3,0,5,5,3,5,5,1.7,8,12,9,9,9,10,7,3,8,15,9,5,6,2,6,0,0,0,0,0,5.9,0,1,3,2,2,4,0,2,1,12,3,0,2,0,1,0,0,0,0,0,1.65,25,26,27,29,31,28,61,14,21,27,21,21,24,25,7,0,0,0,0,0,19.35,357786.0,640654.0,442618.0,112063.0,1389902.0,380194.0,1029084.0,5062.0,981804.0,782541.0,1242686.0,1038827.0,887211.0,525993.0,36881.0,0,0,0,0,0,492665.3,280.22222222222223,365.27272727272725,3815.625,15622.857142857143,24339.85714285714,53694.142857142855,98240.71428571429,90.85714285714286,12105.857142857143,110285.57142857143,74569.33333333333,349.42857142857144,4391.5,104728.2,6241.6,-1.0,-1.0,-1.0,-1.0,-1.0,25455.801949855697,8,11,7,6,6,6,4,2,6,5,4,5,3,1,4,0,0,0,0,0,3.9,8,11,8,6,6,6,5,2,7,6,5,5,4,1,5,0,0,0,0,0,4.25,5,8,5,5,3,4,1,1,6,2,2,3,0,1,3,0,0,0,0,0,2.45,7,10,7,5,5,6,2,2,6,4,2,4,1,1,4,0,0,0,0,0,3.3,10,5,10,4,7,11,12,9,4,7,7,5,7,11,2,0,0,0,0,0,5.55,4,5,2,1,5,9,13,1,1,1,1,2,2,2,0,0,0,0,0,0,2.45,3,5,7,15,12,2,29,3,9,16,7,9,11,10,0,0,0,0,0,0,6.9,2,1
50,55,69,71,54,44,55,27,37,27,48,37,34,7,32,0,0,0,0,0,32.35,1,0,0,0,0,0,0,2,0,1,2,2,4,3,0,5,5,3,5,5,1.9,16,14,13,11,7,8,10,6,10,10,5,8,1,1,6,0,0,0,0,0,6.3,12,3,10,22,0,6,14,6,11,4,14,19,0,0,2,0,0,0,0,0,6.15,38,52,59,49,54,38,41,21,26,23,34,18,34,7,30,0,0,0,0,0,26.2,3393596.0,3325189.0,4295372.0,3979013.0,405897.0,3299856.0,3043119.0,428747.0,2401276.0,2358405.0,1493981.0,1141635.0,263134.0,1835.0,180062.0,0,0,0,0,0,1500555.85,359967.77777777775,9177.09090909091,46270.125,10562.0,21695.714285714286,39571.42857142857,45992.42857142857,667.8571428571429,204.0,34429.0,78873.16666666667,197.57142857142858,293.1666666666667,171.8,35199.8,-1.0,-1.0,-1.0,-1.0,-1.0,34163.3963510101,6,9,4,5,5,6,3,5,7,5,2,4,1,1,4,0,0,0,0,0,3.35,6,11,6,7,6,6,4,5,7,5,2,4,1,1,4,0,0,0,0,0,3.75,3,6,3,2,4,5,3,2,5,4,1,2,0,0,3,0,0,0,0,0,2.15,6,7,4,3,4,5,3,4,7,5,1,4,0,1,3,0,0,0,0,0,2.85,19,17,31,12,15,12,14,11,5,3,5,2,4,3,3,0,0,0,0,0,7.8,7,11,19,11,10,12,10,5,9,1,4,5,2,0,8,0,0,0,0,0,5.7,8,13,3,34,21,9,21,5,13,13,34,22,27,3,15,0,0,0,0,0,12.05,0,0
39,17,0,0,9,0,31,46,0,24,35,13,21,15,0,8,0,0,0,0,12.9,1,7,8,7,6,7,2,5,7,4,4,6,4,2,5,3,5,3,5,5,4.8,9,4,0,0,1,0,5,2,0,2,1,0,1,0,0,1,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.6,38,17,0,0,9,0,31,46,0,13,35,13,21,15,0,8,0,0,0,0,12.3,3212477.0,2831.0,0,0,613.0,0,2716.0,4101.0,0,4243.0,276939.0,3031.0,2794.0,18302.0,0,1246.0,0,0,0,0,176464.65,713138.5555555555,47.81818181818182,-1.0,-1.0,86.71428571428571,-1.0,182.42857142857142,503.14285714285717,-1.0,279.0,37.833333333333336,-1.0,66.0,-1.0,-1.0,165.6,-1.0,-1.0,-1.0,-1.0,35724.80463924964,5,4,0,0,1,0,5,2,0,2,1,0,1,0,0,1,0,0,0,0,1.1,5,4,0,0,1,0,5,2,0,2,1,0,1,0,0,1,0,0,0,0,1.1,5,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0.75,5,4,0,0,1,0,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0.95,8,4,0,0,1,0,3,20,0,5,14,4,1,2,0,2,0,0,0,0,3.2,22,4,0,0,3,0,4,18,0,1,4,2,6,5,0,3,0,0,0,0,3.6,0,4,0,0,4,0,19,6,0,16,16,7,13,8,0,2,0,0,0,0,4.75,2,1
12,13,22,12,24,7,31,24,31,19,3,9,39,0,21,0,0,0,0,0,13.35,1,0,1,1,2,1,0,5,0,3,4,4,2,5,0,5,5,3,5,5,2.6,8,11,6,6,5,5,8,2,7,5,2,4,5,0,5,0,0,0,0,0,3.95,0,0,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0.45,12,13,22,12,24,7,29,23,28,18,3,8,38,0,21,0,0,0,0,0,12.9,2696.0,342860.0,2965565.0,19754.0,38301.0,3359.0,1541300.0,120451.0,877701.0,905005.0,258787.0,22709.0,271348.0,0,267090.0,0,0,0,0,0,381846.3,64.0,179.63636363636363,8961.375,146.42857142857142,4345.857142857143,26.285714285714285,54969.857142857145,17111.285714285714,123954.57142857143,215470.85714285713,5.0,2764.1428571428573,34931.333333333336,-1.0,473.8,-1.0,-1.0,-1.0,-1.0,-1.0,23169.92152056277,8,11,5,6,4,5,5,1,4,2,2,2,3,0,5,0,0,0,0,0,3.15,8,11,6,6,5,5,5,1,4,2,2,3,3,0,5,0,0,0,0,0,3.3,8,9,2,5,2,5,3,0,2,1,2,2,1,0,2,0,0,0,0,0,2.2,8,10,2,6,3,5,4,0,4,2,2,2,2,0,4,0,0,0,0,0,2.7,4,2,10,5,13,0,14,4,14,0,1,1,6,0,5,0,0,0,0,0,3.95,0,0,0,0,0,0,2,4,1,0,0,0,7,0,1,0,0,0,0,0,0.75,0,0,0,1,5,2,7,14,9,14,0,3,21,0,10,0,0,0,0,0,4.3,1,1
21,34,53,57,83,40,55,57,37,52,22,36,0,4,17,0,0,0,0,0,28.4,1,0,0,0,0,0,0,2,0,0,3,4,6,3,1,5,5,3,5,5,2.15,10,15,12,8,9,8,12,2,7,8,2,3,0,4,4,0,0,0,0,0,5.2,3,5,9,1,2,3,7,0,0,1,0,1,0,2,0,0,0,0,0,0,1.7,18,29,44,56,81,37,48,57,37,51,22,35,0,2,17,0,0,0,0,0,26.7,421064.0,189983.0,184717.0,71389.0,1388661.0,1714645.0,714830.0,1125842.0,2259734.0,2021901.0,613082.0,43952.0,0,2246.0,4224.0,0,0,0,0,0,537813.5,139.77777777777777,1377.6363636363637,286.125,46704.57142857143,208514.85714285713,116.71428571428571,102309.28571428571,74568.28571428571,644202.4285714285,574788.2857142857,34874.166666666664,5984.142857142857,-1.0,-0.6,333.6,-1.0,-1.0,-1.0,-1.0,-1.0,84709.66386183261,8,10,8,2,4,6,6,0,5,5,1,1,0,2,4,0,0,0,0,0,3.1,8,11,8,7,5,6,6,0,5,5,1,2,0,2,4,0,0,0,0,0,3.5,6,9,5,1,2,6,3,0,4,3,0,0,0,2,2,0,0,0,0,0,2.15,8,10,8,2,3,6,4,0,4,4,0,1,0,2,4,0,0,0,0,0,2.8,3,5,20,6,17,13,10,22,13,12,10,5,0,0,5,0,0,0,0,0,7.05,5,11,8,15,16,7,11,18,4,15,3,4,0,0,2,0,0,0,0,0,5.95,3,3,11,26,36,2,22,14,13,17,7,24,0,0,6,0,0,0,0,0,9.2,3,1
25,24,34,20,19,8,7,19,22,7,8,2,3,6,9,4,0,0,0,0,10.85,1,0,0,0,4,2,4,3,1,3,1,5,5,4,2,4,5,3,5,5,2.85,8,11,8,7,3,6,3,5,6,4,5,2,1,1,3,1,0,0,0,0,3.7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,24,34,20,19,6,7,18,22,7,8,2,3,6,9,4,0,0,0,0,10.7,26419.0,1679345.0,201576.0,2722725.0,3586.0,356383.0,24746.0,188414.0,25218.0,190335.0,183964.0,1584.0,94.0,98.0,274261.0,381.0,0,0,0,0,293956.45,2586.5555555555557,97.27272727272727,24488.625,286722.0,171.0,88.57142857142857,377.7142857142857,26393.714285714286,3335.285714285714,428.2857142857143,125.16666666666667,-0.7142857142857143,14.833333333333334,18.8,54153.2,75.4,-1.0,-1.0,-1.0,-1.0,19953.585521284273,7,11,7,6,3,4,3,3,5,4,5,2,1,1,2,1,0,0,0,0,3.25,8,11,7,6,3,4,3,3,6,4,5,2,1,1,2,1,0,0,0,0,3.35,5,10,4,6,1,3,2,2,4,3,4,2,1,1,1,0,0,0,0,0,2.45,7,11,7,6,3,4,2,3,4,3,5,2,1,1,2,1,0,0,0,0,3.1,1,8,15,1,3,1,3,4,10,0,1,0,2,0,3,0,0,0,0,0,2.6,9,4,2,10,4,1,1,5,2,0,0,0,0,5,2,1,0,0,0,0,2.3,7,1,2,2,9,0,0,5,4,3,2,0,0,0,1,2,0,0,0,0,1.9,1,1
12,20,14,24,23,25,39,35,21,29,2,12,22,11,3,8,0,0,0,0,15.0,4,5,6,2,3,1,0,3,3,3,4,3,2,3,3,3,5,3,5,5,3.3,4,5,2,8,4,7,9,6,4,4,2,3,4,3,2,1,0,0,0,0,3.4,0,0,0,7,2,3,3,7,5,1,0,1,0,2,0,0,0,0,0,0,1.55,12,20,14,17,21,22,36,28,16,28,2,11,22,9,3,8,0,0,0,0,13.45,2544.0,185793.0,2212.0,3700.0,3502.0,360850.0,4036.0,4084.0,3537.0,4089.0,2064.0,109648.0,7876.0,2293.0,740.0,1112.0,0,0,0,0,34904.0,109.44444444444444,5618.818181818182,226.75,303.14285714285717,165.0,90.28571428571429,368.14285714285717,247.71428571428572,298.7142857142857,277.14285714285717,-0.6666666666666666,41.42857142857143,655.1666666666666,123.8,24.2,11.8,-1.0,-1.0,-1.0,-1.0,427.8442027417028,4,4,2,5,3,5,7,3,3,3,2,2,4,2,2,1,0,0,0,0,2.6,4,5,2,5,3,5,7,3,3,3,2,2,4,2,2,1,0,0,0,0,2.65,3,4,0,4,1,4,5,1,1,2,2,2,1,1,2,1,0,0,0,0,1.7,4,4,1,4,3,5,5,2,2,2,2,2,3,2,2,1,0,0,0,0,2.2,3,10,9,1,3,4,21,13,9,4,0,4,11,5,0,1,0,0,0,0,4.9,4,0,0,4,6,7,3,6,1,2,0,0,0,0,0,4,0,0,0,0,1.85,1,5,3,11,7,6,6,10,7,19,0,5,7,3,1,2,0,0,0,0,4.65,1,1
