15,34,25,25,0,0,0,0,0,0,9.9,0,0,0,0,6,6,6,6,6,6,3.6,710250.0,718055.0,716316.0,716794.0,0.0,0.0,0.0,0.0,0.0,0.0,286141.5,624556.0,702698.0,466830.0,651122.0,0,0,0,0,0,0,244520.6,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,15,34,25,25,0,0,0,0,0,0,9.9,85694.0,15357.0,249486.0,65672.0,0,0,0,0,0,0,41620.9,1212.6666666666667,1312.0,2062.3333333333335,666.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,524.7833333333334,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,3,1,3,0,0,0,0,0,0,1.1,5,4,3,4,0,0,0,0,0,0,1.6,9,24,9,14,0,0,0,0,0,0,5.6,0,0,3,0,0,0,0,0,0,0,0.3,0,4,7,5,0,0,0,0,0,0,1.6,1
32,30,35,0,0,0,0,0,0,0,9.7,0,0,0,6,6,6,6,6,6,6,4.2,709935.0,376388.0,35650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112197.3,292714.0,6467.0,3886.0,0,0,0,0,0,0,0,30306.7,6,6,6,0,0,0,0,0,0,0,1.8,10,10,7,0,0,0,0,0,0,0,2.7,4,4,1,0,0,0,0,0,0,0,0.9,28,26,34,0,0,0,0,0,0,0,8.8,417221.0,369921.0,31764.0,0,0,0,0,0,0,0,81890.6,14662.666666666666,7513.166666666667,3696.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2586.55,4,5,5,0,0,0,0,0,0,0,1.4,6,6,6,0,0,0,0,0,0,0,1.8,3,3,1,0,0,0,0,0,0,0,0.7,3,4,3,0,0,0,0,0,0,0,1.0,20,15,8,0,0,0,0,0,0,0,4.3,1,3,1,0,0,0,0,0,0,0,0.5,1,2,16,0,0,0,0,0,0,0,1.9,1
32,78,44,0,0,0,0,0,0,0,15.4,0,0,0,6,6,6,6,6,6,6,4.2,709705.0,761882.0,798253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226984.0,178988.0,460855.0,104546.0,0,0,0,0,0,0,0,74438.9,6,6,4,0,0,0,0,0,0,0,1.6,7,7,4,0,0,0,0,0,0,0,1.8,1,2,0,0,0,0,0,0,0,0,0.3,31,76,44,0,0,0,0,0,0,0,15.1,530717.0,905767.0,693707.0,0,0,0,0,0,0,0,213019.1,48902.5,51080.5,64595.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16457.133333333335,4,3,1,0,0,0,0,0,0,0,0.8,5,5,3,0,0,0,0,0,0,0,1.3,1,1,1,0,0,0,0,0,0,0,0.3,3,2,1,0,0,0,0,0,0,0,0.6,23,40,28,0,0,0,0,0,0,0,9.1,1,23,4,0,0,0,0,0,0,0,2.8,1,8,8,0,0,0,0,0,0,0,1.7,0
75,55,21,7,0,0,0,0,0,0,15.8,0,0,0,4,6,6,6,6,6,6,4.0,709687.0,715756.0,714857.0,624636.0,0.0,0.0,0.0,0.0,0.0,0.0,276493.6,259279.0,111115.0,91942.0,618767.0,0,0,0,0,0,0,108110.3,6,6,6,2,0,0,0,0,0,0,2.0,12,8,6,2,0,0,0,0,0,0,2.8,6,3,0,0,0,0,0,0,0,0,0.9,69,52,21,7,0,0,0,0,0,0,14.9,450408.0,604641.0,622915.0,5869.0,0,0,0,0,0,0,168383.3,12315.333333333334,105544.0,16093.0,57.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13400.383333333331,4,4,4,2,0,0,0,0,0,0,1.4,6,4,6,2,0,0,0,0,0,0,1.8,2,2,2,1,0,0,0,0,0,0,0.7,2,3,2,2,0,0,0,0,0,0,0.9,12,19,11,0,0,0,0,0,0,0,4.2,25,13,0,0,0,0,0,0,0,0,3.8,26,15,2,4,0,0,0,0,0,0,4.7,0
48,59,32,0,1,0,0,0,0,0,14.0,0,0,0,6,5,6,6,6,6,6,4.1,709678.0,716708.0,982869.0,0.0,2719954.0,0.0,0.0,0.0,0.0,0.0,512920.9,26654.0,631660.0,12384.0,0,2719954.0,0,0,0,0,0,339065.2,6,6,6,0,0,0,0,0,0,0,1.8,18,12,13,0,0,0,0,0,0,0,4.3,18,26,10,0,0,0,0,0,0,0,5.4,30,33,22,0,1,0,0,0,0,0,8.6,1645297.0,1114697.0,970485.0,0,0,0,0,0,0,0,373047.9,57669.666666666664,501.0,154.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5831.8,3,6,6,0,0,0,0,0,0,0,1.5,5,6,6,0,0,0,0,0,0,0,1.7,2,3,4,0,0,0,0,0,0,0,0.9,2,5,6,0,0,0,0,0,0,0,1.3,16,26,7,0,1,0,0,0,0,0,5.0,6,7,4,0,0,0,0,0,0,0,1.7,8,14,8,0,0,0,0,0,0,0,3.0,1
13,11,24,9,0,0,0,0,0,0,5.7,0,0,0,0,6,6,6,6,6,6,3.6,709668.0,732083.0,875495.0,899571.0,0.0,0.0,0.0,0.0,0.0,0.0,321681.7,342063.0,707559.0,715905.0,880210.0,0,0,0,0,0,0,264573.7,6,6,6,6,0,0,0,0,0,0,2.4,8,8,6,7,0,0,0,0,0,0,2.9,2,2,0,1,0,0,0,0,0,0,0.5,11,9,24,8,0,0,0,0,0,0,5.2,367605.0,24524.0,159590.0,19361.0,0,0,0,0,0,0,57108.0,290.1666666666667,1167.5,23966.5,32.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2545.05,6,6,4,6,0,0,0,0,0,0,2.2,6,6,5,6,0,0,0,0,0,0,2.3,4,5,4,6,0,0,0,0,0,0,1.9,5,5,4,6,0,0,0,0,0,0,2.0,4,3,4,2,0,0,0,0,0,0,1.3,0,0,1,0,0,0,0,0,0,0,0.1,1,0,12,0,0,0,0,0,0,0,1.3,1
25,25,31,0,0,0,0,0,0,0,8.1,0,0,0,6,6,6,6,6,6,6,4.2,709667.0,114762.0,505300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132972.9,102342.0,31959.0,100946.0,0,0,0,0,0,0,0,23524.7,6,6,6,0,0,0,0,0,0,0,1.8,8,8,7,0,0,0,0,0,0,0,2.3,2,2,1,0,0,0,0,0,0,0,0.5,23,23,30,0,0,0,0,0,0,0,7.6,607325.0,82803.0,404354.0,0,0,0,0,0,0,0,109448.2,372.8333333333333,256.3333333333333,254.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.7,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,3,4,0,0,0,0,0,0,0,1.2,5,6,6,0,0,0,0,0,0,0,1.7,6,7,10,0,0,0,0,0,0,0,2.3,10,2,4,0,0,0,0,0,0,0,1.6,1,8,10,0,0,0,0,0,0,0,1.9,1
44,22,23,0,0,0,0,0,0,0,8.9,0,0,0,6,6,6,6,6,6,6,4.2,709666.0,709000.0,717810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213647.6,103303.0,107897.0,100281.0,0,0,0,0,0,0,0,31148.1,6,6,6,0,0,0,0,0,0,0,1.8,10,8,7,0,0,0,0,0,0,0,2.5,6,2,1,0,0,0,0,0,0,0,0.9,38,20,22,0,0,0,0,0,0,0,8.0,606363.0,601103.0,617529.0,0,0,0,0,0,0,0,182499.5,57564.833333333336,318.0,1474.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5935.0,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,4,3,2,0,0,0,0,0,0,0,0.9,4,5,3,0,0,0,0,0,0,0,1.2,14,11,4,0,0,0,0,0,0,0,2.9,18,1,7,0,0,0,0,0,0,0,2.6,2,2,3,0,0,0,0,0,0,0,0.7,0
41,29,54,18,0,0,0,0,0,0,14.2,0,0,0,2,6,6,6,6,6,6,3.8,709666.0,716235.0,706668.0,629334.0,0.0,0.0,0.0,0.0,0.0,0.0,276190.3,112250.0,102070.0,109946.0,624810.0,0,0,0,0,0,0,94907.6,6,6,6,3,0,0,0,0,0,0,2.1,7,8,6,3,0,0,0,0,0,0,2.4,1,2,0,0,0,0,0,0,0,0,0.3,40,27,54,18,0,0,0,0,0,0,13.9,597416.0,614165.0,596722.0,4524.0,0,0,0,0,0,0,181282.7,15912.166666666666,725.3333333333334,71643.83333333333,183.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8845.866666666665,5,6,4,3,0,0,0,0,0,0,1.8,5,6,5,3,0,0,0,0,0,0,1.9,2,2,2,1,0,0,0,0,0,0,0.7,3,5,2,3,0,0,0,0,0,0,1.3,18,10,21,5,0,0,0,0,0,0,5.4,9,3,4,1,0,0,0,0,0,0,1.7,7,7,21,8,0,0,0,0,0,0,4.3,1
23,42,39,37,0,0,0,0,0,0,14.1,0,0,0,1,6,6,6,6,6,6,3.7,709666.0,873711.0,715576.0,717024.0,0.0,0.0,0.0,0.0,0.0,0.0,301597.7,282896.0,708780.0,106687.0,614861.0,0,0,0,0,0,0,171322.4,6,6,6,5,0,0,0,0,0,0,2.3,9,12,9,6,0,0,0,0,0,0,3.6,3,13,11,1,0,0,0,0,0,0,2.8,20,29,28,36,0,0,0,0,0,0,11.3,426770.0,164931.0,608889.0,102163.0,0,0,0,0,0,0,130275.3,488.3333333333333,1204.8333333333333,43066.333333333336,10487.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5524.116666666667,6,6,4,4,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,4,2,2,2,0,0,0,0,0,0,1.0,4,2,3,3,0,0,0,0,0,0,1.2,13,21,17,18,0,0,0,0,0,0,6.9,1,2,1,3,0,0,0,0,0,0,0.7,0,7,3,8,0,0,0,0,0,0,1.8,1
10,37,14,13,0,0,0,0,0,0,7.4,0,0,0,0,6,6,6,6,6,6,3.6,709665.0,893191.0,1033616.0,965253.0,0.0,0.0,0.0,0.0,0.0,0.0,360172.5,202483.0,706353.0,267969.0,714491.0,0,0,0,0,0,0,189129.6,6,6,6,6,0,0,0,0,0,0,2.4,7,15,8,7,0,0,0,0,0,0,3.7,1,16,3,1,0,0,0,0,0,0,2.1,9,21,11,12,0,0,0,0,0,0,5.3,507182.0,186838.0,765647.0,250762.0,0,0,0,0,0,0,171042.9,125.66666666666667,1246.6666666666667,397.3333333333333,238.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.2,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,5,3,4,4,0,0,0,0,0,0,1.6,6,4,5,6,0,0,0,0,0,0,2.1,2,22,5,2,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4,0,0,0,0,0,0,0.6,1
32,32,44,45,0,0,0,0,0,0,15.3,0,0,0,1,6,6,6,6,6,6,3.7,709661.0,717384.0,717019.0,718049.0,0.0,0.0,0.0,0.0,0.0,0.0,286211.3,190563.0,96485.0,266522.0,709681.0,0,0,0,0,0,0,126325.1,6,6,6,5,0,0,0,0,0,0,2.3,7,7,7,5,0,0,0,0,0,0,2.6,3,2,2,0,0,0,0,0,0,0,0.7,29,30,42,45,0,0,0,0,0,0,14.6,519098.0,620899.0,450497.0,8368.0,0,0,0,0,0,0,159886.2,712.0,684.5,74026.66666666667,657.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7607.5,6,6,5,5,0,0,0,0,0,0,2.2,6,6,5,5,0,0,0,0,0,0,2.2,3,1,1,1,0,0,0,0,0,0,0.6,4,5,4,4,0,0,0,0,0,0,1.7,16,13,11,10,0,0,0,0,0,0,5.0,4,7,7,6,0,0,0,0,0,0,2.4,5,5,18,20,0,0,0,0,0,0,4.8,1
25,31,43,0,0,0,0,0,0,0,9.9,0,0,0,6,6,6,6,6,6,6,4.2,709649.0,554051.0,564711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182841.1,102787.0,104118.0,104719.0,0,0,0,0,0,0,0,31162.4,6,6,6,0,0,0,0,0,0,0,1.8,17,14,11,0,0,0,0,0,0,0,4.2,12,12,5,0,0,0,0,0,0,0,2.9,13,19,38,0,0,0,0,0,0,0,7.0,606862.0,449933.0,459992.0,0,0,0,0,0,0,0,151678.7,404.8333333333333,314.0,695.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,140.71666666666664,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,3,3,0,0,0,0,0,0,0,1.1,5,6,4,0,0,0,0,0,0,0,1.5,1,13,22,0,0,0,0,0,0,0,3.6,0,0,6,0,0,0,0,0,0,0,0.6,7,4,4,0,0,0,0,0,0,0,1.5,1
26,32,42,0,0,0,0,0,0,0,10.0,0,0,0,6,6,6,6,6,6,6,4.2,709639.0,713233.0,469299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189217.1,109183.0,102226.0,35974.0,0,0,0,0,0,0,0,24738.3,6,6,6,0,0,0,0,0,0,0,1.8,6,8,7,0,0,0,0,0,0,0,2.1,0,2,1,0,0,0,0,0,0,0,0.3,26,30,41,0,0,0,0,0,0,0,9.7,600456.0,611007.0,433325.0,0,0,0,0,0,0,0,164478.8,9077.5,1320.0,23675.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3406.6166666666672,5,6,4,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,5,2,3,0,0,0,0,0,0,0,1.0,5,2,3,0,0,0,0,0,0,0,1.0,13,19,19,0,0,0,0,0,0,0,5.1,2,1,3,0,0,0,0,0,0,0,0.6,5,4,11,0,0,0,0,0,0,0,2.0,1
16,20,18,27,16,0,0,0,0,0,9.7,0,0,0,0,0,6,6,6,6,6,3.0,709574.0,1218141.0,1314303.0,1459164.0,1560240.0,0.0,0.0,0.0,0.0,0.0,626142.2,614369.0,712723.0,716604.0,714882.0,1215597.0,0,0,0,0,0,397417.5,6,6,6,6,5,0,0,0,0,0,2.9,6,9,10,7,5,0,0,0,0,0,3.7,0,4,5,2,0,0,0,0,0,0,1.1,16,16,13,25,16,0,0,0,0,0,8.6,95205.0,505418.0,597699.0,744282.0,344643.0,0,0,0,0,0,228724.7,502.8333333333333,778.8333333333334,281.6666666666667,76615.5,1162.0,-1.0,-1.0,-1.0,-1.0,-1.0,7933.583333333334,6,6,6,4,5,0,0,0,0,0,2.7,6,6,6,5,5,0,0,0,0,0,2.8,3,3,4,2,2,0,0,0,0,0,1.4,5,5,5,3,3,0,0,0,0,0,2.1,10,11,7,10,8,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,9,1,0,0,0,0,0,1.1,1
9,11,12,11,0,0,0,0,0,0,4.3,0,0,0,0,6,6,6,6,6,6,3.6,709565.0,908526.0,965034.0,967256.0,0.0,0.0,0.0,0.0,0.0,0.0,355038.1,357353.0,710792.0,709621.0,709958.0,0,0,0,0,0,0,248772.4,6,6,6,6,0,0,0,0,0,0,2.4,7,6,8,6,0,0,0,0,0,0,2.7,1,0,2,0,0,0,0,0,0,0,0.3,8,11,10,11,0,0,0,0,0,0,4.0,352212.0,197734.0,255413.0,257298.0,0,0,0,0,0,0,106265.7,83.16666666666667,363.6666666666667,26.666666666666668,208.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.61666666666667,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,5,3,6,5,0,0,0,0,0,0,1.9,6,5,6,5,0,0,0,0,0,0,2.2,2,5,3,4,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0.2,1
20,30,24,0,0,0,0,0,0,0,7.4,0,0,0,6,6,6,6,6,6,6,4.2,709546.0,794540.0,629866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213395.2,278381.0,348245.0,259395.0,0,0,0,0,0,0,0,88602.1,6,6,6,0,0,0,0,0,0,0,1.8,8,6,7,0,0,0,0,0,0,0,2.1,3,0,1,0,0,0,0,0,0,0,0.4,17,30,23,0,0,0,0,0,0,0,7.0,431165.0,446295.0,370471.0,0,0,0,0,0,0,0,124793.1,22440.333333333332,1173.1666666666667,15571.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3917.75,4,6,4,0,0,0,0,0,0,0,1.4,6,6,6,0,0,0,0,0,0,0,1.8,3,3,2,0,0,0,0,0,0,0,0.8,3,3,3,0,0,0,0,0,0,0,0.9,8,23,9,0,0,0,0,0,0,0,4.0,0,0,1,0,0,0,0,0,0,0,0.1,4,1,7,0,0,0,0,0,0,0,1.2,1
28,35,97,0,0,0,0,0,0,0,16.0,0,0,0,6,6,6,6,6,6,6,4.2,709533.0,715706.0,639433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206467.2,112222.0,429279.0,85829.0,0,0,0,0,0,0,0,62733.0,6,6,6,0,0,0,0,0,0,0,1.8,13,12,17,0,0,0,0,0,0,0,4.2,7,6,15,0,0,0,0,0,0,0,2.8,21,29,82,0,0,0,0,0,0,0,13.2,597311.0,286427.0,553604.0,0,0,0,0,0,0,0,143734.2,677.1666666666666,3414.3333333333335,62480.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6656.5166666666655,6,5,3,0,0,0,0,0,0,0,1.4,6,6,5,0,0,0,0,0,0,0,1.7,2,2,3,0,0,0,0,0,0,0,0.7,4,3,3,0,0,0,0,0,0,0,1.0,12,20,22,0,0,0,0,0,0,0,5.4,0,0,9,0,0,0,0,0,0,0,0.9,3,3,15,0,0,0,0,0,0,0,2.1,1
16,25,19,5,0,0,0,0,0,0,6.5,0,0,0,2,6,6,6,6,6,6,3.8,709527.0,779325.0,715218.0,778681.0,0.0,0.0,0.0,0.0,0.0,0.0,298275.1,112514.0,79602.0,174581.0,710321.0,0,0,0,0,0,0,107701.8,6,6,6,4,0,0,0,0,0,0,2.2,9,7,8,4,0,0,0,0,0,0,2.8,4,1,2,0,0,0,0,0,0,0,0.7,12,24,17,5,0,0,0,0,0,0,5.8,597013.0,699723.0,540637.0,68360.0,0,0,0,0,0,0,190573.3,26582.166666666668,103919.16666666667,48653.333333333336,11.833333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17916.05,5,3,4,4,0,0,0,0,0,0,1.6,5,5,5,4,0,0,0,0,0,0,1.9,3,1,2,4,0,0,0,0,0,0,1.0,3,2,3,4,0,0,0,0,0,0,1.2,6,18,9,1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,0,0,0,0,0,0.3,0
15,24,21,12,0,0,0,0,0,0,7.2,0,0,0,2,6,6,6,6,6,6,3.8,709505.0,728693.0,863087.0,891612.0,0.0,0.0,0.0,0.0,0.0,0.0,319289.7,299935.0,546681.0,429060.0,790838.0,0,0,0,0,0,0,206651.4,6,6,6,4,0,0,0,0,0,0,2.2,6,8,9,5,0,0,0,0,0,0,2.8,0,2,3,1,0,0,0,0,0,0,0.6,15,22,18,11,0,0,0,0,0,0,6.6,409570.0,182012.0,434027.0,100774.0,0,0,0,0,0,0,112638.3,470.8333333333333,24957.5,37871.166666666664,319.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6361.333333333333,6,4,3,4,0,0,0,0,0,0,1.7,6,5,5,4,0,0,0,0,0,0,2.0,3,0,1,3,0,0,0,0,0,0,0.7,5,2,2,3,0,0,0,0,0,0,1.2,7,12,5,2,0,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,1,4,5,5,0,0,0,0,0,0,1.5,1
16,25,32,7,0,0,0,0,0,0,8.0,0,0,0,2,6,6,6,6,6,6,3.8,709488.0,714239.0,716932.0,720589.0,0.0,0.0,0.0,0.0,0.0,0.0,286124.8,112876.0,372402.0,120233.0,706848.0,0,0,0,0,0,0,131235.9,6,6,6,4,0,0,0,0,0,0,2.2,8,6,6,4,0,0,0,0,0,0,2.4,2,0,0,0,0,0,0,0,0,0,0.2,14,25,32,7,0,0,0,0,0,0,7.8,596612.0,341837.0,596699.0,13741.0,0,0,0,0,0,0,154888.9,2141.3333333333335,45521.666666666664,16312.5,89.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6405.916666666667,5,5,5,4,0,0,0,0,0,0,1.9,6,5,5,4,0,0,0,0,0,0,2.0,5,1,3,3,0,0,0,0,0,0,1.2,5,2,5,4,0,0,0,0,0,0,1.6,6,13,12,2,0,0,0,0,0,0,3.3,0,5,0,0,0,0,0,0,0,0,0.5,2,1,14,1,0,0,0,0,0,0,1.8,1
26,65,81,0,0,0,0,0,0,0,17.2,0,0,0,6,6,6,6,6,6,6,4.2,709480.0,716988.0,626272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205274.0,127075.0,272253.0,81501.0,0,0,0,0,0,0,0,48082.9,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,25,65,81,0,0,0,0,0,0,0,17.1,582405.0,444735.0,544771.0,0,0,0,0,0,0,0,157191.1,674.6666666666666,72960.5,1764.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7539.216666666667,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,4,1,1,0,0,0,0,0,0,0,0.6,4,2,3,0,0,0,0,0,0,0,0.9,12,44,45,0,0,0,0,0,0,0,10.1,1,0,5,0,0,0,0,0,0,0,0.6,6,15,25,0,0,0,0,0,0,0,4.6,1
16,46,43,30,0,0,0,0,0,0,13.5,0,0,0,1,6,6,6,6,6,6,3.7,709406.0,717526.0,716605.0,776385.0,0.0,0.0,0.0,0.0,0.0,0.0,291992.2,254491.0,603340.0,271954.0,605937.0,0,0,0,0,0,0,173572.2,6,6,6,5,0,0,0,0,0,0,2.3,6,8,9,5,0,0,0,0,0,0,2.8,0,3,4,0,0,0,0,0,0,0,0.7,16,43,39,30,0,0,0,0,0,0,12.8,454915.0,114186.0,444651.0,170448.0,0,0,0,0,0,0,118420.0,679.6666666666666,1093.1666666666667,32008.5,1020.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3479.55,6,6,4,5,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,4,1,2,2,0,0,0,0,0,0,0.9,4,2,3,2,0,0,0,0,0,0,1.1,9,23,17,6,0,0,0,0,0,0,5.5,0,4,4,0,0,0,0,0,0,0,0.8,1,11,9,15,0,0,0,0,0,0,3.6,1
102,104,59,70,0,0,0,0,0,0,33.5,0,0,0,2,6,6,6,6,6,6,3.8,709373.0,721816.0,877777.0,1124889.0,0.0,0.0,0.0,0.0,0.0,0.0,343385.5,132018.0,430822.0,375940.0,608786.0,0,0,0,0,0,0,154756.6,6,6,6,4,0,0,0,0,0,0,2.2,7,6,9,7,0,0,0,0,0,0,2.9,1,0,3,3,0,0,0,0,0,0,0.7,101,104,56,67,0,0,0,0,0,0,32.8,577355.0,290994.0,501837.0,516103.0,0,0,0,0,0,0,188628.9,134111.83333333334,37295.833333333336,42592.166666666664,73422.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28741.65,1,4,3,1,0,0,0,0,0,0,0.9,2,4,5,2,0,0,0,0,0,0,1.3,1,1,1,0,0,0,0,0,0,0,0.3,1,2,1,1,0,0,0,0,0,0,0.5,33,56,20,12,0,0,0,0,0,0,12.1,36,30,20,10,0,0,0,0,0,0,9.6,26,12,9,34,0,0,0,0,0,0,8.1,0
23,28,21,0,0,0,0,0,0,0,7.2,0,0,0,6,6,6,6,6,6,6,4.2,709367.0,110654.0,168554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98857.5,102590.0,19388.0,8577.0,0,0,0,0,0,0,0,13055.5,6,6,6,0,0,0,0,0,0,0,1.8,10,7,10,0,0,0,0,0,0,0,2.7,4,2,5,0,0,0,0,0,0,0,1.1,19,26,16,0,0,0,0,0,0,0,6.1,606777.0,91266.0,159977.0,0,0,0,0,0,0,0,85802.0,279.1666666666667,814.1666666666666,79.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,116.55,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,3,6,0,0,0,0,0,0,0,1.3,6,5,6,0,0,0,0,0,0,0,1.7,13,15,9,0,0,0,0,0,0,0,3.7,0,2,1,0,0,0,0,0,0,0,0.3,0,4,1,0,0,0,0,0,0,0,0.5,0
60,144,100,7,1,0,0,0,0,0,31.2,0,0,0,4,5,6,6,6,6,6,3.9,709351.0,710678.0,558864.0,709136.0,1317506.0,0.0,0.0,0.0,0.0,0.0,400553.5,106520.0,35754.0,100050.0,707795.0,1317506.0,0,0,0,0,0,226762.5,6,6,6,1,1,0,0,0,0,0,2.0,8,7,6,1,1,0,0,0,0,0,2.3,2,1,0,0,0,0,0,0,0,0,0.3,58,143,100,7,1,0,0,0,0,0,30.9,602831.0,674924.0,458814.0,1341.0,0,0,0,0,0,0,173791.0,14136.166666666666,25116.666666666668,65190.166666666664,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,10443.633333333333,5,4,5,1,1,0,0,0,0,0,1.6,6,6,5,1,1,0,0,0,0,0,1.9,2,1,2,1,1,0,0,0,0,0,0.7,4,1,2,1,1,0,0,0,0,0,0.9,22,59,21,0,0,0,0,0,0,0,10.2,23,42,29,2,0,0,0,0,0,0,9.6,7,36,40,4,0,0,0,0,0,0,8.7,0
74,42,42,0,0,0,0,0,0,0,15.8,1,0,1,6,6,6,6,6,6,6,4.4,708747.0,371730.0,626028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170650.5,17455.0,22632.0,133.0,0,0,0,0,0,0,0,4022.0,4,6,3,0,0,0,0,0,0,0,1.3,4,8,5,0,0,0,0,0,0,0,1.7,0,2,2,0,0,0,0,0,0,0,0.4,74,40,40,0,0,0,0,0,0,0,15.4,691292.0,349098.0,625895.0,0,0,0,0,0,0,0,166628.5,115211.83333333333,11120.0,122029.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24835.416666666664,1,1,1,0,0,0,0,0,0,0,0.3,3,6,1,0,0,0,0,0,0,0,1.0,1,0,1,0,0,0,0,0,0,0,0.2,1,0,1,0,0,0,0,0,0,0,0.2,16,28,15,0,0,0,0,0,0,0,5.9,19,2,4,0,0,0,0,0,0,0,2.5,35,4,17,0,0,0,0,0,0,0,5.6,1
