15,8,10,0,0,0,0,0,0,0,3.3,0,0,4,6,6,6,6,6,6,6,4.6,373305.0,714575.0,1583609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267148.9,364671.0,366461.0,369270.0,0,0,0,0,0,0,0,110040.2,5,6,1,0,0,0,0,0,0,0,1.2,5,7,1,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,15,7,10,0,0,0,0,0,0,0,3.2,8634.0,348114.0,1214339.0,0,0,0,0,0,0,0,157108.7,294.1666666666667,14.5,202389.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20269.066666666666,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,8,0,2,0,0,0,0,0,0,0,1.0,0,0,1,0,0,0,0,0,0,0,0.1,0,1,4,0,0,0,0,0,0,0,0.5,0
15,7,44,6,0,0,0,0,0,0,7.2,0,0,0,3,6,6,6,6,6,6,3.9,371130.0,801062.0,970744.0,785532.0,0.0,0.0,0.0,0.0,0.0,0.0,292846.8,274667.0,370226.0,362674.0,694344.0,0,0,0,0,0,0,170191.1,6,6,6,2,0,0,0,0,0,0,2.0,7,6,6,2,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,14,7,44,6,0,0,0,0,0,0,7.1,96463.0,430836.0,608070.0,91188.0,0,0,0,0,0,0,122655.7,536.5,39.166666666666664,33831.333333333336,35.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3443.6166666666663,6,6,4,2,0,0,0,0,0,0,1.8,6,6,5,2,0,0,0,0,0,0,1.9,3,6,2,2,0,0,0,0,0,0,1.3,5,6,2,2,0,0,0,0,0,0,1.5,6,0,4,3,0,0,0,0,0,0,1.3,0,0,2,0,0,0,0,0,0,0,0.2,2,1,22,1,0,0,0,0,0,0,2.6,1
41,20,46,3,0,0,0,0,0,0,11.0,0,0,0,5,6,6,6,6,6,6,4.1,462232.0,457677.0,880554.0,730608.0,0.0,0.0,0.0,0.0,0.0,0.0,253107.1,27977.0,275877.0,37788.0,729986.0,0,0,0,0,0,0,107162.8,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,41,20,46,3,0,0,0,0,0,0,11.0,434255.0,181800.0,842766.0,622.0,0,0,0,0,0,0,145944.3,141779.33333333334,14316.833333333334,98922.66666666667,102.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25511.56666666667,4,5,4,1,0,0,0,0,0,0,1.4,4,6,4,1,0,0,0,0,0,0,1.5,1,2,2,0,0,0,0,0,0,0,0.5,3,5,3,1,0,0,0,0,0,0,1.2,31,5,19,1,0,0,0,0,0,0,5.6,1,0,2,0,0,0,0,0,0,0,0.3,3,9,14,1,0,0,0,0,0,0,2.7,1
16,9,22,0,0,0,0,0,0,0,4.7,0,0,0,6,6,6,6,6,6,6,4.2,371181.0,371782.0,368475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111143.8,212725.0,366223.0,20132.0,0,0,0,0,0,0,0,59908.0,6,6,6,0,0,0,0,0,0,0,1.8,7,6,7,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,0,0,0,0,0.2,15,9,21,0,0,0,0,0,0,0,4.5,158456.0,5559.0,348343.0,0,0,0,0,0,0,0,51235.8,8144.833333333333,38.166666666666664,67555.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7573.1833333333325,5,6,3,0,0,0,0,0,0,0,1.4,6,6,5,0,0,0,0,0,0,0,1.7,3,6,2,0,0,0,0,0,0,0,1.1,4,6,3,0,0,0,0,0,0,0,1.3,9,3,9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,0,0,0,0,0,0.4,1
14,11,29,0,0,0,0,0,0,0,5.4,0,0,0,6,6,6,6,6,6,6,4.2,520208.0,614176.0,442009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157639.3,365630.0,94236.0,155.0,0,0,0,0,0,0,0,46002.1,6,6,5,0,0,0,0,0,0,0,1.7,9,7,5,0,0,0,0,0,0,0,2.1,3,1,0,0,0,0,0,0,0,0,0.4,11,10,29,0,0,0,0,0,0,0,5.0,154578.0,519940.0,441854.0,0,0,0,0,0,0,0,111637.2,435.8333333333333,426.3333333333333,809.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,166.5,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,5,4,0,0,0,0,0,0,0,0,0.9,5,5,3,0,0,0,0,0,0,0,1.3,4,3,16,0,0,0,0,0,0,0,2.3,1,1,0,0,0,0,0,0,0,0,0.2,0,0,8,0,0,0,0,0,0,0,0.8,0
8,10,58,33,0,0,0,0,0,0,10.9,0,0,0,1,6,6,6,6,6,6,3.7,373044.0,559440.0,976948.0,1049900.0,0.0,0.0,0.0,0.0,0.0,0.0,295933.2,363285.0,447950.0,89992.0,613576.0,0,0,0,0,0,0,151480.3,6,6,6,3,0,0,0,0,0,0,2.1,6,7,7,3,0,0,0,0,0,0,2.3,0,1,1,1,0,0,0,0,0,0,0.3,8,9,57,32,0,0,0,0,0,0,10.6,9759.0,111490.0,886956.0,436324.0,0,0,0,0,0,0,144452.9,63.166666666666664,131.16666666666666,117362.5,455.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11800.633333333333,6,6,4,3,0,0,0,0,0,0,1.9,6,6,4,3,0,0,0,0,0,0,1.9,6,5,2,2,0,0,0,0,0,0,1.5,6,6,2,2,0,0,0,0,0,0,1.6,2,2,11,8,0,0,0,0,0,0,2.3,0,0,1,0,0,0,0,0,0,0,0.1,0,1,1,13,0,0,0,0,0,0,1.5,1
13,9,42,6,0,0,0,0,0,0,7.0,0,0,0,3,6,6,6,6,6,6,3.9,387521.0,972871.0,976539.0,972815.0,0.0,0.0,0.0,0.0,0.0,0.0,330974.6,368567.0,452111.0,353886.0,959080.0,0,0,0,0,0,0,213364.4,6,6,6,3,0,0,0,0,0,0,2.1,6,8,11,3,0,0,0,0,0,0,2.8,0,2,5,0,0,0,0,0,0,0,0.7,13,7,37,6,0,0,0,0,0,0,6.3,18954.0,520760.0,622653.0,13735.0,0,0,0,0,0,0,117610.2,90.16666666666667,67.5,48571.166666666664,45.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4876.816666666667,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,3,0,0,0,0,0,0,2.0,5,5,2,3,0,0,0,0,0,0,1.5,6,6,3,3,0,0,0,0,0,0,1.8,7,0,17,1,0,0,0,0,0,0,2.5,0,0,3,1,0,0,0,0,0,0,0.4,0,1,2,1,0,0,0,0,0,0,0.4,1
30,13,48,11,0,0,0,0,0,0,10.2,0,0,0,0,6,6,6,6,6,6,3.6,644872.0,972628.0,1854544.0,888279.0,0.0,0.0,0.0,0.0,0.0,0.0,436032.3,536325.0,439405.0,92333.0,805036.0,0,0,0,0,0,0,187309.9,6,6,6,4,0,0,0,0,0,0,2.2,7,8,8,4,0,0,0,0,0,0,2.7,1,2,5,0,0,0,0,0,0,0,0.8,29,11,43,11,0,0,0,0,0,0,9.4,108547.0,533223.0,1762211.0,83243.0,0,0,0,0,0,0,248722.4,1726.8333333333333,48.666666666666664,192298.83333333334,296.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19436.45,5,6,4,4,0,0,0,0,0,0,1.9,6,6,4,4,0,0,0,0,0,0,2.0,3,6,2,2,0,0,0,0,0,0,1.3,4,6,4,3,0,0,0,0,0,0,1.7,18,3,16,4,0,0,0,0,0,0,4.1,3,1,0,1,0,0,0,0,0,0,0.5,2,1,10,2,0,0,0,0,0,0,1.5,1
13,8,19,10,0,0,0,0,0,0,5.0,0,0,0,2,6,6,6,6,6,6,3.8,383430.0,882232.0,1050355.0,1055225.0,0.0,0.0,0.0,0.0,0.0,0.0,337124.2,379738.0,478998.0,294343.0,619483.0,0,0,0,0,0,0,177256.2,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,13,8,19,10,0,0,0,0,0,0,5.0,3692.0,403234.0,756012.0,435742.0,0,0,0,0,0,0,159868.0,519.8333333333334,22.166666666666668,83303.83333333333,46795.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13063.5,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,3,0,0,0,0,0,0,2.0,4,6,1,2,0,0,0,0,0,0,1.3,5,6,2,2,0,0,0,0,0,0,1.5,7,1,8,1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,3,0,0,0,0,0,0,0.7,1
8,14,32,0,0,0,0,0,0,0,5.4,0,0,0,6,6,6,6,6,6,6,4.2,197019.0,544876.0,104688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84658.3,109140.0,35257.0,5311.0,0,0,0,0,0,0,0,14970.8,6,6,5,0,0,0,0,0,0,0,1.7,7,12,5,0,0,0,0,0,0,0,2.4,1,6,0,0,0,0,0,0,0,0,0.7,7,8,32,0,0,0,0,0,0,0,4.7,87879.0,509619.0,99377.0,0,0,0,0,0,0,0,69687.5,4.833333333333333,46.0,580.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.45,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,6,6,2,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,1,0,9,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,7,0,0,0,0,0,0,0,0.9,1
18,7,12,26,14,0,0,0,0,0,7.7,0,0,0,0,1,6,6,6,6,6,3.1,772400.0,1148945.0,1557348.0,1294552.0,1296425.0,0.0,0.0,0.0,0.0,0.0,606967.0,691772.0,521688.0,538963.0,637483.0,1290885.0,0,0,0,0,0,368079.1,6,6,6,5,4,0,0,0,0,0,2.7,8,6,6,7,5,0,0,0,0,0,3.2,2,0,0,3,1,0,0,0,0,0,0.6,16,7,12,23,13,0,0,0,0,0,7.1,80628.0,627257.0,1018385.0,657069.0,5540.0,0,0,0,0,0,238887.9,348.1666666666667,21.0,126360.16666666667,85222.33333333333,187.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,21213.43333333333,6,6,5,4,4,0,0,0,0,0,2.5,6,6,5,4,4,0,0,0,0,0,2.5,3,6,3,2,3,0,0,0,0,0,1.7,5,6,4,3,4,0,0,0,0,0,2.2,7,1,6,15,5,0,0,0,0,0,3.4,3,0,0,0,1,0,0,0,0,0,0.4,0,0,0,4,3,0,0,0,0,0,0.7,1
9,14,43,0,0,0,0,0,0,0,6.6,0,0,0,6,6,6,6,6,6,6,4.2,546129.0,546394.0,543375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163589.8,538028.0,20754.0,32633.0,0,0,0,0,0,0,0,59141.5,6,6,6,0,0,0,0,0,0,0,1.8,6,6,7,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0,0,0,0,0.2,9,14,41,0,0,0,0,0,0,0,6.4,8101.0,525640.0,510742.0,0,0,0,0,0,0,0,104448.3,87.83333333333333,446.1666666666667,27012.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2753.9666666666667,6,6,4,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,5,4,1,0,0,0,0,0,0,0,1.0,6,4,1,0,0,0,0,0,0,0,1.1,3,5,23,0,0,0,0,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,0,3,9,0,0,0,0,0,0,0,1.2,0
39,24,34,18,0,0,0,0,0,0,11.5,0,0,0,2,6,6,6,6,6,6,3.8,705698.0,632886.0,1038969.0,638755.0,0.0,0.0,0.0,0.0,0.0,0.0,301630.8,299188.0,537304.0,92469.0,615755.0,0,0,0,0,0,0,154471.6,6,6,6,3,0,0,0,0,0,0,2.1,7,6,7,3,0,0,0,0,0,0,2.3,1,0,1,0,0,0,0,0,0,0,0.2,38,24,33,18,0,0,0,0,0,0,11.3,406510.0,95582.0,946500.0,23000.0,0,0,0,0,0,0,147159.2,71289.33333333333,1532.8333333333333,43647.5,312.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11677.65,3,6,4,3,0,0,0,0,0,0,1.6,4,6,5,3,0,0,0,0,0,0,1.8,2,2,0,2,0,0,0,0,0,0,0.6,2,3,1,2,0,0,0,0,0,0,0.8,24,17,16,5,0,0,0,0,0,0,6.2,1,0,3,0,0,0,0,0,0,0,0.4,4,1,5,10,0,0,0,0,0,0,2.0,1
12,8,20,23,16,0,0,0,0,0,7.9,0,0,0,0,3,6,6,6,6,6,3.3,618630.0,1071466.0,1483977.0,1161437.0,1240918.0,0.0,0.0,0.0,0.0,0.0,557642.8,542111.0,542270.0,544540.0,632723.0,1210771.0,0,0,0,0,0,347241.5,6,6,6,5,3,0,0,0,0,0,2.6,6,6,7,5,3,0,0,0,0,0,2.7,0,0,1,0,0,0,0,0,0,0,0.1,12,8,19,23,16,0,0,0,0,0,7.8,76519.0,529196.0,939437.0,528714.0,30147.0,0,0,0,0,0,210401.3,510.0,76.5,113198.16666666667,84885.83333333333,1148.5,-1.0,-1.0,-1.0,-1.0,-1.0,19981.4,6,6,4,4,3,0,0,0,0,0,2.3,6,6,5,4,3,0,0,0,0,0,2.4,3,5,4,4,1,0,0,0,0,0,1.7,5,6,4,4,1,0,0,0,0,0,2.0,5,0,5,8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,10,10,0,0,0,0,0,2.3,1
13,19,57,37,0,0,0,0,0,0,12.6,0,0,0,0,6,6,6,6,6,6,3.6,541852.0,540580.0,1810007.0,1152780.0,0.0,0.0,0.0,0.0,0.0,0.0,404521.9,527140.0,507664.0,3922.0,634626.0,0,0,0,0,0,0,167335.2,6,6,6,4,0,0,0,0,0,0,2.2,8,11,9,4,0,0,0,0,0,0,3.2,2,5,7,0,0,0,0,0,0,0,1.4,11,14,50,37,0,0,0,0,0,0,11.2,14712.0,32916.0,1806085.0,518154.0,0,0,0,0,0,0,237186.7,584.0,910.8333333333334,248110.0,5805.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25540.466666666667,6,6,4,3,0,0,0,0,0,0,1.9,6,6,4,4,0,0,0,0,0,0,2.0,4,3,1,2,0,0,0,0,0,0,1.0,5,5,1,2,0,0,0,0,0,0,1.3,5,4,23,17,0,0,0,0,0,0,4.9,0,0,3,0,0,0,0,0,0,0,0.3,0,4,17,16,0,0,0,0,0,0,3.7,1
22,17,40,20,6,0,0,0,0,0,10.5,0,0,0,1,4,6,6,6,6,6,3.5,718890.0,1076630.0,1241166.0,1216719.0,1301160.0,0.0,0.0,0.0,0.0,0.0,555456.5,472043.0,636651.0,209232.0,634287.0,1299367.0,0,0,0,0,0,325158.0,6,6,6,4,1,0,0,0,0,0,2.3,6,6,6,4,1,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,22,17,40,20,6,0,0,0,0,0,10.5,246847.0,439979.0,1031934.0,582432.0,1793.0,0,0,0,0,0,230298.5,39721.5,255.5,83480.66666666667,275.1666666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,12372.7,5,6,4,4,1,0,0,0,0,0,2.0,5,6,4,4,1,0,0,0,0,0,2.0,4,4,1,1,1,0,0,0,0,0,1.1,5,6,4,4,1,0,0,0,0,0,2.0,8,3,13,7,5,0,0,0,0,0,3.6,1,1,8,0,0,0,0,0,0,0,1.0,7,7,7,9,0,0,0,0,0,0,3.0,0
22,13,74,35,0,0,0,0,0,0,14.4,0,0,0,1,6,6,6,6,6,6,3.7,611861.0,1147285.0,1487265.0,1145369.0,0.0,0.0,0.0,0.0,0.0,0.0,439178.0,542973.0,884609.0,36948.0,626613.0,0,0,0,0,0,0,209114.3,6,6,6,4,0,0,0,0,0,0,2.2,6,7,6,4,0,0,0,0,0,0,2.3,0,1,0,0,0,0,0,0,0,0,0.1,22,12,74,35,0,0,0,0,0,0,14.3,68888.0,262676.0,1450317.0,518756.0,0,0,0,0,0,0,230063.7,730.8333333333334,175.16666666666666,241119.66666666666,83919.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32593.86666666666,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,3,0,0,0,0,0,0,2.0,3,5,1,2,0,0,0,0,0,0,1.1,4,6,3,2,0,0,0,0,0,0,1.5,4,5,20,18,0,0,0,0,0,0,4.7,4,0,3,1,0,0,0,0,0,0,0.8,8,1,16,11,0,0,0,0,0,0,3.6,1
30,11,20,8,1,0,0,0,0,0,7.0,0,0,0,2,5,6,6,6,6,6,3.7,624498.0,800333.0,1320533.0,640106.0,1238280.0,0.0,0.0,0.0,0.0,0.0,462375.0,183890.0,89188.0,446851.0,612959.0,1238280.0,0,0,0,0,0,257116.8,6,6,6,3,1,0,0,0,0,0,2.2,6,6,6,3,1,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,30,11,20,8,1,0,0,0,0,0,7.0,440608.0,711145.0,873682.0,27147.0,0,0,0,0,0,0,205258.2,1018.3333333333334,748.1666666666666,396.5,296.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,245.31666666666666,6,6,6,3,1,0,0,0,0,0,2.2,6,6,6,3,1,0,0,0,0,0,2.2,3,4,3,1,1,0,0,0,0,0,1.2,3,5,6,2,1,0,0,0,0,0,1.7,24,3,8,4,0,0,0,0,0,0,3.9,0,1,1,0,0,0,0,0,0,0,0.2,0,1,5,1,0,0,0,0,0,0,0.7,0
52,35,75,4,0,0,0,0,0,0,16.6,0,0,0,3,6,6,6,6,6,6,3.9,300617.0,544423.0,716552.0,638306.0,0.0,0.0,0.0,0.0,0.0,0.0,219989.8,25209.0,5270.0,3020.0,635015.0,0,0,0,0,0,0,66851.4,6,6,6,2,0,0,0,0,0,0,2.0,6,11,6,2,0,0,0,0,0,0,2.5,0,7,2,0,0,0,0,0,0,0,0.9,52,28,73,4,0,0,0,0,0,0,15.7,275408.0,1039933.0,713532.0,3291.0,0,0,0,0,0,0,203216.4,95285.16666666667,219349.5,208259.5,2.8333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52289.1,2,3,2,2,0,0,0,0,0,0,0.9,4,3,2,2,0,0,0,0,0,0,1.1,2,3,1,2,0,0,0,0,0,0,0.8,2,3,1,2,0,0,0,0,0,0,0.8,30,21,31,2,0,0,0,0,0,0,8.4,7,3,12,0,0,0,0,0,0,0,2.2,9,0,24,0,0,0,0,0,0,0,3.3,0
20,17,35,3,0,0,0,0,0,0,7.5,0,0,0,5,6,6,6,6,6,6,4.1,545871.0,630587.0,961169.0,634592.0,0.0,0.0,0.0,0.0,0.0,0.0,277221.9,206825.0,535526.0,30727.0,634507.0,0,0,0,0,0,0,140758.5,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,20,17,35,3,0,0,0,0,0,0,7.5,339046.0,95061.0,930442.0,85.0,0,0,0,0,0,0,136463.4,54954.833333333336,805.5,83095.66666666667,13.333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13886.333333333334,5,6,5,1,0,0,0,0,0,0,1.7,5,6,5,1,0,0,0,0,0,0,1.7,4,3,2,1,0,0,0,0,0,0,1.0,5,4,3,1,0,0,0,0,0,0,1.3,10,7,23,0,0,0,0,0,0,0,4.0,1,1,0,0,0,0,0,0,0,0,0.2,2,3,4,2,0,0,0,0,0,0,1.1,1
17,18,23,22,0,0,0,0,0,0,8.0,0,0,0,1,6,6,6,6,6,6,3.7,538063.0,609225.0,606777.0,702404.0,0.0,0.0,0.0,0.0,0.0,0.0,245646.9,293751.0,535942.0,4108.0,623145.0,0,0,0,0,0,0,145694.6,6,6,6,4,0,0,0,0,0,0,2.2,8,9,6,5,0,0,0,0,0,0,2.8,2,7,1,1,0,0,0,0,0,0,1.1,15,11,22,21,0,0,0,0,0,0,6.9,244312.0,73283.0,602669.0,79259.0,0,0,0,0,0,0,99952.3,8218.333333333334,55.666666666666664,496.8333333333333,-0.3333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,876.45,5,6,6,4,0,0,0,0,0,0,2.1,6,6,6,4,0,0,0,0,0,0,2.2,5,6,2,4,0,0,0,0,0,0,1.7,5,6,5,4,0,0,0,0,0,0,2.0,8,8,9,9,0,0,0,0,0,0,3.4,1,0,4,5,0,0,0,0,0,0,1.0,0,1,3,1,0,0,0,0,0,0,0.5,1
35,19,35,11,0,0,0,0,0,0,10.0,0,0,0,2,6,6,6,6,6,6,3.8,538060.0,545729.0,547734.0,773490.0,0.0,0.0,0.0,0.0,0.0,0.0,240501.3,83095.0,535345.0,177449.0,623253.0,0,0,0,0,0,0,141914.2,6,6,6,3,0,0,0,0,0,0,2.1,10,11,8,4,0,0,0,0,0,0,3.3,4,5,2,1,0,0,0,0,0,0,1.2,31,14,33,10,0,0,0,0,0,0,8.8,454965.0,10384.0,370285.0,150237.0,0,0,0,0,0,0,98587.1,64513.333333333336,365.8333333333333,5873.333333333333,22422.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9316.85,5,6,5,2,0,0,0,0,0,0,1.8,5,6,6,2,0,0,0,0,0,0,1.9,3,3,1,2,0,0,0,0,0,0,0.9,3,5,3,2,0,0,0,0,0,0,1.3,20,7,12,3,0,0,0,0,0,0,4.2,5,1,0,0,0,0,0,0,0,0,0.6,0,0,10,4,0,0,0,0,0,0,1.4,0
13,18,24,1,0,0,0,0,0,0,5.6,0,0,0,5,6,6,6,6,6,6,4.1,538227.0,949966.0,594498.0,634227.0,0.0,0.0,0.0,0.0,0.0,0.0,271691.8,346678.0,534858.0,186007.0,634227.0,0,0,0,0,0,0,170177.0,6,6,6,1,0,0,0,0,0,0,1.9,7,11,9,1,0,0,0,0,0,0,2.8,2,7,4,0,0,0,0,0,0,0,1.3,11,11,20,1,0,0,0,0,0,0,4.3,191549.0,415108.0,408491.0,0,0,0,0,0,0,0,101514.8,97.66666666666667,289.3333333333333,20087.833333333332,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2046.8,6,6,5,1,0,0,0,0,0,0,1.8,6,6,5,1,0,0,0,0,0,0,1.8,5,4,3,1,0,0,0,0,0,0,1.3,6,5,3,1,0,0,0,0,0,0,1.5,6,4,12,0,0,0,0,0,0,0,2.2,0,1,0,0,0,0,0,0,0,0,0.1,0,2,3,0,0,0,0,0,0,0,0.5,0
9,12,17,7,0,0,0,0,0,0,4.5,0,0,0,3,6,6,6,6,6,6,3.9,539881.0,544505.0,544696.0,641056.0,0.0,0.0,0.0,0.0,0.0,0.0,227013.8,29542.0,537097.0,37139.0,633190.0,0,0,0,0,0,0,123696.8,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,9,12,17,7,0,0,0,0,0,0,4.5,510339.0,7408.0,507557.0,7866.0,0,0,0,0,0,0,103317.0,198.5,212.16666666666666,1220.8333333333333,141.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176.7,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,4,5,2,2,0,0,0,0,0,0,1.3,6,5,5,3,0,0,0,0,0,0,1.9,3,4,10,4,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0,0,0.3,0
16,20,19,0,0,0,0,0,0,0,5.5,0,0,0,6,6,6,6,6,6,6,4.2,536811.0,691119.0,544843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177277.3,86723.0,538309.0,29501.0,0,0,0,0,0,0,0,65453.3,6,6,6,0,0,0,0,0,0,0,1.8,8,7,7,0,0,0,0,0,0,0,2.2,2,1,1,0,0,0,0,0,0,0,0.4,14,19,18,0,0,0,0,0,0,0,5.1,450088.0,152810.0,515342.0,0,0,0,0,0,0,0,111824.0,68485.83333333333,24247.833333333332,43672.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13639.883333333331,4,5,5,0,0,0,0,0,0,0,1.4,5,5,5,0,0,0,0,0,0,0,1.5,3,4,2,0,0,0,0,0,0,0,0.9,4,4,4,0,0,0,0,0,0,0,1.2,7,3,11,0,0,0,0,0,0,0,2.1,1,2,0,0,0,0,0,0,0,0,0.3,0,8,0,0,0,0,0,0,0,0,0.8,0
20,8,26,0,0,0,0,0,0,0,5.4,0,0,0,6,6,6,6,6,6,6,4.2,100941.0,542922.0,544109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118797.2,10558.0,9340.0,28629.0,0,0,0,0,0,0,0,4852.7,6,6,6,0,0,0,0,0,0,0,1.8,6,7,8,0,0,0,0,0,0,0,2.1,0,1,3,0,0,0,0,0,0,0,0.4,20,7,23,0,0,0,0,0,0,0,5.0,90383.0,533582.0,515480.0,0,0,0,0,0,0,0,113944.5,5578.166666666667,5.5,10824.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1640.15,5,6,5,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,3,6,4,0,0,0,0,0,0,0,1.3,4,6,4,0,0,0,0,0,0,0,1.4,12,1,14,0,0,0,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0,0.2,2,0,1,0,0,0,0,0,0,0,0.3,0
16,24,39,29,0,0,0,0,0,0,10.8,0,0,0,1,6,6,6,6,6,6,3.7,599596.0,857251.0,698256.0,877022.0,0.0,0.0,0.0,0.0,0.0,0.0,303212.5,252719.0,519713.0,538822.0,622052.0,0,0,0,0,0,0,193330.6,6,6,6,4,0,0,0,0,0,0,2.2,7,9,6,4,0,0,0,0,0,0,2.6,1,3,0,0,0,0,0,0,0,0,0.4,15,21,39,29,0,0,0,0,0,0,10.4,346877.0,337538.0,159434.0,254970.0,0,0,0,0,0,0,109881.9,346.8333333333333,26424.833333333332,43033.166666666664,10330.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8012.9,6,3,3,3,0,0,0,0,0,0,1.5,6,6,4,4,0,0,0,0,0,0,2.0,3,3,0,1,0,0,0,0,0,0,0.7,5,3,0,2,0,0,0,0,0,0,1.0,7,13,9,6,0,0,0,0,0,0,3.5,0,0,5,2,0,0,0,0,0,0,0.7,2,2,13,8,0,0,0,0,0,0,2.5,1
