74,250,212,153,171,146,150,180,79,87,91,99,35,14,7,0,0,0,0,0,87.4,0,0,0,0,4,0,0,0,0,0,0,0,8,8,5,8,7,3,5,5,2.65,11,15,11,12,7,15,16,12,10,10,13,16,1,1,1,0,0,0,0,0,7.55,2,4,1,1,5,2,1,3,0,0,2,5,0,0,0,0,0,0,0,0,1.3,72,246,211,152,166,144,149,177,79,87,89,94,35,14,7,0,0,0,0,0,86.1,121456.0,390530.0,637097.0,1172153.0,1844135.0,1177000.0,1166972.0,1223551.0,1161709.0,1167966.0,1120966.0,1165436.0,369500.0,2584.0,890.0,0,0,0,0,0,636097.25,20418.8,105724.0,214575.3,351076.63636363635,27058.071428571428,121004.46153846153,77797.33333333333,123381.0,77832.5,113905.4,185704.36363636365,58257.666666666664,386.0,286.22222222222223,93.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,73874.83061660561,8,7,4,6,3,8,13,6,7,9,6,11,1,1,1,0,0,0,0,0,4.55,9,8,4,6,5,10,13,7,9,9,6,11,1,1,1,0,0,0,0,0,5.0,5,1,3,1,1,4,7,2,4,4,5,3,0,0,0,0,0,0,0,0,2.0,7,4,3,3,2,7,10,2,5,4,5,7,0,0,1,0,0,0,0,0,3.0,22,57,134,57,64,74,53,59,28,29,39,11,0,0,0,0,0,0,0,0,31.35,27,67,22,15,25,16,20,21,15,9,4,9,4,5,1,0,0,0,0,0,13.0,14,111,33,69,67,34,61,86,26,39,33,61,30,8,5,0,0,0,0,0,33.85,3,1
24,55,9,13,6,0,15,0,16,0,0,0,0,0,1,0,0,0,0,0,6.95,0,0,9,9,11,13,12,10,5,10,11,12,10,9,6,8,7,3,5,5,7.75,14,12,1,3,4,0,4,0,6,0,0,0,0,0,1,0,0,0,0,0,2.25,8,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,16,55,9,12,4,0,14,0,15,0,0,0,0,0,1,0,0,0,0,0,6.3,607177.0,679779.0,602.0,2680.0,2457.0,0,1831.0,0,3855.0,0,0,0,0,0,0,0,0,0,0,0,64919.05,23.9,10401.25,59.3,83.27272727272727,-0.8571428571428571,-1.0,45.333333333333336,-1.0,135.8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,536.7570887445888,10,10,1,2,2,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1.7,10,12,1,2,2,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1.8,10,7,0,1,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.3,10,9,1,1,2,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1.6,8,20,4,3,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2.15,0,8,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,11,1,6,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1.6,3,1
25,5,31,33,20,20,24,186,52,43,67,86,47,26,0,0,0,0,0,0,33.25,3,9,4,8,11,6,10,3,3,7,7,9,6,8,7,8,7,3,5,5,6.45,8,3,6,2,3,6,5,6,6,3,3,2,3,0,0,0,0,0,0,0,2.8,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,24,5,31,33,19,20,19,186,52,43,67,86,47,26,0,0,0,0,0,0,32.9,3237.0,2929.0,91340.0,4064.0,3834.0,4173.0,4554.0,354123.0,166081.0,4124.0,9358.0,9389.0,75889.0,4059.0,0,0,0,0,0,0,36857.7,105.8,7.583333333333333,304.6,132.54545454545453,56.857142857142854,184.23076923076923,59.4,20331.6,344.0,349.5,539.1818181818181,241.25,7337.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1499.3624259074259,7,3,6,2,2,6,4,5,6,3,3,2,2,0,0,0,0,0,0,0,2.55,7,3,6,2,2,6,4,5,6,3,3,2,3,0,0,0,0,0,0,0,2.6,5,3,3,1,1,5,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1.3,7,3,5,1,2,5,4,3,4,2,0,0,1,0,0,0,0,0,0,0,1.85,6,1,18,10,1,11,9,103,18,1,22,4,12,21,0,0,0,0,0,0,11.85,10,0,2,3,1,0,1,13,2,1,2,6,4,0,0,0,0,0,0,0,2.25,1,1,5,18,15,3,9,64,26,38,40,67,28,5,0,0,0,0,0,0,16.0,2,1
41,84,74,55,84,47,115,108,38,50,141,121,88,45,36,0,0,0,0,0,56.35,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,8,7,3,5,5,1.55,10,13,10,12,13,14,14,7,11,11,13,13,11,9,8,0,0,0,0,0,8.45,0,1,0,1,0,1,1,0,1,2,2,1,1,2,2,0,0,0,0,0,0.75,41,83,74,54,84,46,114,108,37,48,139,120,87,43,34,0,0,0,0,0,55.6,103687.0,183156.0,171918.0,243457.0,318156.0,282592.0,1304464.0,884815.0,160007.0,802040.0,878405.0,532025.0,519270.0,169842.0,15550.0,0,0,0,0,0,328469.2,10317.4,30386.833333333332,25877.4,27523.909090909092,7733.571428571428,1401.6153846153845,71022.26666666666,62175.0,488.2,31363.8,88803.36363636363,127282.91666666667,52310.9,634.1111111111111,719.4285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,26901.785794483294,9,8,7,8,12,12,10,2,10,7,8,6,8,7,6,0,0,0,0,0,6.0,9,10,8,9,12,13,10,5,10,7,8,7,8,7,6,0,0,0,0,0,6.45,7,7,6,7,8,8,3,1,6,5,2,2,4,5,4,0,0,0,0,0,3.75,8,7,6,7,10,11,9,2,8,7,6,5,6,6,5,0,0,0,0,0,5.15,15,26,36,16,49,11,56,50,12,16,58,26,34,24,2,0,0,0,0,0,21.55,14,26,7,8,4,6,10,17,1,1,7,8,8,3,4,0,0,0,0,0,6.2,2,19,3,18,16,12,35,34,14,22,60,74,35,6,22,0,0,0,0,0,18.6,3,1
51,37,42,27,25,29,45,28,35,23,20,12,9,6,0,0,0,0,0,0,19.45,0,8,6,7,11,9,8,8,5,6,8,10,8,7,7,8,7,3,5,5,6.8,11,1,5,2,3,6,7,1,4,2,1,3,1,1,0,0,0,0,0,0,2.4,2,0,3,0,1,4,15,0,0,0,0,2,0,0,0,0,0,0,0,0,1.35,49,37,39,27,24,25,30,28,35,23,20,10,9,6,0,0,0,0,0,0,18.1,2861173.0,2613009.0,245541.0,110668.0,4189.0,4433.0,96183.0,3233.0,161716.0,3941.0,10082.0,2932.0,3942.0,32395.0,0,0,0,0,0,0,307671.85,2326.7,19.083333333333332,24195.2,9924.545454545454,348.42857142857144,195.15384615384616,60.733333333333334,38.7,302.9,127.8,113.0,-0.9166666666666666,154.9,324.22222222222223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1906.2225047175045,9,1,2,1,2,4,4,1,4,2,1,1,1,1,0,0,0,0,0,0,1.7,10,1,2,1,2,4,4,1,4,2,1,1,1,1,0,0,0,0,0,0,1.75,6,1,1,1,0,2,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0.9,7,1,2,1,0,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,1.15,26,11,10,3,6,13,9,10,21,1,2,1,0,1,0,0,0,0,0,0,5.7,7,2,11,1,5,5,8,8,5,1,3,1,1,3,0,0,0,0,0,0,3.05,7,23,8,21,11,5,17,9,5,18,14,7,7,1,0,0,0,0,0,0,7.65,1,1
21,20,48,25,38,23,38,45,26,29,31,46,26,17,0,0,0,0,0,0,21.65,4,10,3,7,11,7,10,7,5,7,9,9,8,8,7,8,7,3,5,5,7.0,6,2,4,3,2,6,4,3,5,3,2,2,1,1,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.2,21,20,48,25,38,23,38,43,26,29,29,46,26,17,0,0,0,0,0,0,21.45,31517.0,3813.0,187672.0,4082.0,4543.0,4300.0,4662.0,1392763.0,4276.0,4461.0,357158.0,4683.0,4940.0,3791.0,0,0,0,0,0,0,100633.05,2953.7,296.5833333333333,219.1,112.18181818181819,177.85714285714286,118.46153846153847,203.93333333333334,344.5,225.2,327.6,251.36363636363637,301.3333333333333,211.2,420.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,307.8673734598734,5,2,4,3,2,6,4,3,5,3,1,2,1,1,0,0,0,0,0,0,2.1,6,2,4,3,2,6,4,3,5,3,1,2,1,1,0,0,0,0,0,0,2.15,3,0,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.6,5,1,3,3,0,6,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1.3,11,4,17,6,7,5,3,11,4,3,3,23,3,6,0,0,0,0,0,0,5.3,2,9,8,7,24,6,6,10,4,1,1,5,1,4,0,0,0,0,0,0,4.4,2,5,5,9,5,6,25,21,13,22,25,16,21,6,0,0,0,0,0,0,9.05,1,0
21,64,38,28,43,42,34,53,20,17,42,15,23,5,0,0,0,0,0,0,22.25,0,0,0,0,0,0,9,0,5,6,0,8,6,8,7,8,7,3,5,5,3.85,10,14,10,11,17,19,9,13,8,3,13,5,6,1,0,0,0,0,0,0,6.95,0,3,0,0,4,6,7,5,5,0,3,2,3,0,0,0,0,0,0,0,1.9,21,61,38,28,39,36,27,48,15,17,39,13,20,5,0,0,0,0,0,0,20.35,249729.0,354477.0,166869.0,466722.0,532940.0,1125149.0,1030454.0,206465.0,74850.0,1076963.0,297064.0,113086.0,457631.0,173596.0,0,0,0,0,0,0,316299.75,88.3,19583.833333333332,1385.7,591.1818181818181,727.2142857142857,1740.4615384615386,68338.6,17050.7,7197.0,107408.1,12005.545454545454,5966.833333333333,13458.5,19287.555555555555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13741.176265956266,10,10,9,11,14,12,5,6,4,2,7,3,2,0,0,0,0,0,0,0,4.75,10,11,10,11,14,13,5,10,5,2,11,4,3,0,0,0,0,0,0,0,5.45,9,6,6,8,8,9,2,3,3,1,3,1,2,0,0,0,0,0,0,0,3.05,10,9,8,9,10,12,3,3,4,1,3,1,2,0,0,0,0,0,0,0,3.75,7,25,20,3,14,13,13,28,2,4,12,5,2,2,0,0,0,0,0,0,7.5,1,4,1,5,3,1,1,5,0,0,1,0,3,1,0,0,0,0,0,0,1.3,3,21,2,9,9,5,11,7,10,10,16,5,12,1,0,0,0,0,0,0,6.05,3,1
37,87,53,104,90,81,129,56,77,34,152,21,91,17,0,0,0,0,0,0,51.45,0,0,0,0,1,0,0,6,1,7,2,10,1,7,7,8,7,3,5,5,3.5,9,10,10,12,16,16,13,4,7,3,10,3,8,0,0,0,0,0,0,0,6.05,0,0,0,2,14,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1.55,37,87,53,102,76,77,129,56,77,34,142,20,91,17,0,0,0,0,0,0,49.9,438561.0,717578.0,421008.0,1162745.0,1155696.0,907756.0,1154907.0,989968.0,872517.0,4613.0,1163303.0,3577.0,531901.0,291449.0,0,0,0,0,0,0,490778.95,32353.2,59125.583333333336,36812.5,183983.54545454544,95783.07142857143,32047.384615384617,47500.53333333333,98872.7,63635.6,344.4,26782.18181818182,241.08333333333334,45670.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36157.25916583417,8,8,9,9,9,11,11,3,6,3,5,2,7,0,0,0,0,0,0,0,4.55,8,8,9,9,9,12,11,3,6,3,6,2,7,0,0,0,0,0,0,0,4.65,5,4,4,2,4,7,5,1,1,1,1,0,2,0,0,0,0,0,0,0,1.85,8,5,5,7,9,10,8,1,6,1,2,0,2,0,0,0,0,0,0,0,3.2,13,34,27,42,28,35,31,18,35,11,62,6,34,2,0,0,0,0,0,0,18.9,8,23,9,9,19,11,29,14,8,3,11,4,12,10,0,0,0,0,0,0,8.5,7,20,4,41,27,15,56,20,27,17,68,4,37,5,0,0,0,0,0,0,17.4,3,1
56,86,77,40,156,57,71,10,25,11,13,16,26,12,6,0,0,0,0,0,33.1,0,0,0,0,0,0,6,6,3,6,0,0,8,8,5,8,7,3,5,5,3.5,13,13,10,11,16,13,9,4,5,4,11,12,2,1,1,0,0,0,0,0,6.25,3,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.65,53,85,77,40,149,57,71,10,25,11,13,16,24,12,6,0,0,0,0,0,32.45,438681.0,776480.0,1119043.0,908044.0,3287254.0,365385.0,1377425.0,2681385.0,770871.0,1498574.0,860466.0,816153.0,91991.0,261142.0,87494.0,0,0,0,0,0,767019.4,48518.1,45081.5,103059.1,234.9090909090909,97738.07142857143,329.7692307692308,21010.0,83.8,55086.9,299275.3,5.636363636363637,64.33333333333333,9054.3,29014.88888888889,18.0,-1.0,-1.0,-1.0,-1.0,-1.0,35428.48041680542,7,8,8,11,8,13,6,4,4,2,11,12,0,0,1,0,0,0,0,0,4.75,8,9,8,11,9,13,8,4,4,2,11,12,0,0,1,0,0,0,0,0,5.0,5,3,5,7,7,8,2,3,3,2,11,11,0,0,1,0,0,0,0,0,3.4,6,8,7,11,7,12,5,4,3,2,11,12,0,0,1,0,0,0,0,0,4.45,20,29,34,13,62,17,10,1,7,1,1,0,7,0,1,0,0,0,0,0,10.15,11,19,14,4,35,12,19,4,3,0,0,0,4,3,1,0,0,0,0,0,6.45,12,25,12,11,43,13,32,1,10,6,1,4,13,8,3,0,0,0,0,0,9.7,3,0
20,14,2,2,7,5,13,44,10,1,1,12,6,6,0,0,0,0,0,0,7.15,6,10,8,9,13,11,13,8,7,9,10,10,8,8,7,8,7,3,5,5,8.25,4,1,0,2,1,2,1,3,3,1,0,2,0,2,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0.25,20,14,2,2,7,5,13,42,10,1,1,11,6,4,0,0,0,0,0,0,6.9,3225.0,3904.0,2037.0,1442.0,435.0,958.0,110909.0,3524.0,1911.0,0,0,1745.0,1563.0,2013.0,0,0,0,0,0,0,6683.3,226.3,147.58333333333334,-1.0,-0.8181818181818182,30.142857142857142,10.615384615384615,17.2,274.9,30.9,-0.9,-1.0,11.5,-1.0,202.22222222222223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.03228077478077,4,1,0,2,1,2,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0.95,4,1,0,2,1,2,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0.95,1,0,0,2,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0.5,3,0,0,2,1,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0.7,9,8,1,0,0,0,4,13,0,0,0,2,0,1,0,0,0,0,0,0,1.9,6,4,0,0,6,1,6,14,6,0,0,0,1,2,0,0,0,0,0,0,2.3,1,1,1,0,0,2,2,14,1,0,1,8,5,1,0,0,0,0,0,0,1.85,3,1
24,36,43,60,23,55,52,7,26,33,44,4,28,0,0,0,0,0,0,0,21.75,0,0,0,0,8,0,7,9,5,5,6,11,8,9,7,8,7,3,5,5,5.15,13,12,10,14,5,13,12,1,6,3,5,0,2,0,0,0,0,0,0,0,4.8,3,0,0,4,0,0,19,0,1,0,2,0,0,0,0,0,0,0,0,0,1.45,21,36,43,56,23,55,33,7,25,33,42,4,28,0,0,0,0,0,0,0,20.3,2884430.0,62894.0,608814.0,1157918.0,859668.0,1158308.0,889460.0,1158.0,3616.0,55587.0,58023.0,261.0,111025.0,0,0,0,0,0,0,0,392558.1,87254.0,251.16666666666666,222.8,105070.36363636363,429.92857142857144,264.2307692307692,59152.53333333333,114.9,146.5,53.1,4986.454545454545,-1.0,10932.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13443.538876123876,8,12,10,10,5,13,7,1,5,3,3,0,1,0,0,0,0,0,0,0,3.9,9,12,10,10,5,13,7,1,5,3,4,0,1,0,0,0,0,0,0,0,4.0,8,8,8,9,3,11,5,0,2,2,2,0,0,0,0,0,0,0,0,0,2.9,8,12,10,9,4,12,7,0,5,3,2,0,1,0,0,0,0,0,0,0,3.65,6,15,17,11,7,20,19,1,11,8,18,1,12,0,0,0,0,0,0,0,7.3,4,1,6,10,1,5,7,2,6,6,1,1,4,0,0,0,0,0,0,0,2.7,1,8,5,25,10,12,14,3,3,16,20,2,10,0,0,0,0,0,0,0,6.45,3,1
21,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1.5,5,12,10,11,14,13,15,10,8,10,11,12,10,9,7,8,7,3,5,5,9.25,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1.1,2419975.0,0,0,0,0,0,0,0,2064.0,0,0,0,0,0,0,0,0,0,0,0,121101.95,66.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.394999999999999,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0
18,14,8,0,5,9,5,14,18,11,21,5,18,17,0,0,0,0,0,0,8.15,4,10,8,11,12,8,11,7,7,7,8,9,8,8,7,8,7,3,5,5,7.65,6,1,1,0,1,6,4,2,3,4,8,2,1,2,0,0,0,0,0,0,2.05,1,0,0,0,0,1,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0.75,17,14,8,0,5,8,5,14,18,10,10,5,18,16,0,0,0,0,0,0,7.4,3325.0,3010.0,1849.0,0,2905.0,3597.0,958025.0,3706.0,3112.0,3501.0,30458.0,3273.0,3278.0,27639.0,0,0,0,0,0,0,52383.9,101.7,0.5833333333333334,34.2,-1.0,11.857142857142858,6.538461538461538,1.7333333333333334,70.5,187.9,62.7,100.63636363636364,8.333333333333334,40.0,3059.5555555555557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,183.96187617937616,5,1,1,0,1,5,4,2,3,3,3,2,1,0,0,0,0,0,0,0,1.55,5,1,1,0,1,5,4,2,3,3,3,2,1,1,0,0,0,0,0,0,1.6,3,1,0,0,1,5,4,1,2,1,2,2,0,0,0,0,0,0,0,0,1.1,5,1,1,0,1,5,4,2,2,3,2,2,1,0,0,0,0,0,0,0,1.45,9,6,2,0,3,2,0,3,9,1,6,0,0,9,0,0,0,0,0,0,2.5,1,7,0,0,1,1,1,2,1,1,5,1,0,1,0,0,0,0,0,0,1.1,2,0,0,0,0,0,0,7,5,5,2,2,17,5,0,0,0,0,0,0,2.25,3,1
74,11,15,10,14,26,28,15,9,18,1,9,9,7,0,0,0,0,0,0,12.3,0,10,7,9,12,7,11,8,7,7,10,10,8,7,7,8,7,3,5,5,7.4,26,4,3,2,2,7,2,1,1,4,1,2,1,1,0,0,0,0,0,0,2.85,28,3,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.85,46,8,15,10,14,22,28,15,9,17,1,8,9,7,0,0,0,0,0,0,10.45,3147191.0,2899620.0,40604.0,1356.0,2876.0,4126.0,4052.0,3015.0,2229.0,3537.0,0,2985.0,2867.0,1156.0,0,0,0,0,0,0,305780.7,13868.5,28771.416666666668,3053.0,67.81818181818181,134.5,180.92307692307693,38.8,110.6,-0.9,171.7,-0.9090909090909091,-0.9166666666666666,3.0,91.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2324.1599417249417,7,1,2,2,2,5,2,1,1,3,1,1,1,1,0,0,0,0,0,0,1.5,10,1,3,2,2,5,2,1,1,3,1,1,1,1,0,0,0,0,0,0,1.7,2,1,2,1,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.7,6,1,2,2,1,3,2,0,1,2,1,1,1,1,0,0,0,0,0,0,1.2,33,5,7,1,5,8,17,1,3,9,0,0,0,0,0,0,0,0,0,0,4.45,4,2,4,1,6,3,3,11,2,0,0,1,0,1,0,0,0,0,0,0,1.9,11,0,0,6,1,8,6,2,3,5,0,6,8,5,0,0,0,0,0,0,3.05,1,0
60,14,10,8,40,10,15,11,21,2,1,2,0,0,0,0,0,0,0,0,9.7,0,10,8,9,12,10,12,8,8,9,10,11,10,9,7,8,7,3,5,5,8.05,14,1,1,1,2,2,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1.5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,55,14,10,8,40,10,15,11,20,2,1,2,0,0,0,0,0,0,0,0,9.4,3291632.0,523640.0,1367612.0,2405.0,1203921.0,2565.0,3597.0,2376.0,3472.0,103.0,0,25.0,0,0,0,0,0,0,0,0,320067.4,60460.0,-0.9166666666666666,136587.6,13.181818181818182,85715.28571428571,37.61538461538461,115.13333333333334,19.9,209.9,9.4,-0.9090909090909091,1.1666666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14157.967857975358,9,1,0,1,0,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1.05,9,1,0,1,1,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1.1,4,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.6,9,1,0,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.95,30,7,4,5,11,4,3,3,10,0,0,0,0,0,0,0,0,0,0,0,3.85,10,0,0,1,23,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,2.25,6,6,2,1,2,2,8,2,7,0,0,1,0,0,0,0,0,0,0,0,1.85,2,0
46,78,50,41,25,40,40,21,40,31,48,42,25,3,7,0,0,0,0,0,26.85,0,0,0,0,0,0,0,0,0,3,2,0,9,8,5,8,7,3,5,5,2.75,15,14,11,12,15,13,17,10,10,8,9,13,1,0,1,0,0,0,0,0,7.45,7,3,1,2,1,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1.05,39,75,49,39,24,40,36,21,40,29,48,41,25,3,7,0,0,0,0,0,25.8,2769261.0,553623.0,2168874.0,894007.0,974783.0,1072955.0,1208894.0,1212397.0,982958.0,957049.0,1156148.0,1138570.0,534064.0,755.0,54379.0,0,0,0,0,0,783935.85,302.0,177347.66666666666,334861.6,80971.54545454546,138372.2142857143,8526.307692307691,67874.2,112.2,117847.4,42557.8,110721.0,66976.25,53405.5,-1.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,59993.44134781884,10,5,7,10,12,12,13,10,8,5,7,11,0,0,1,0,0,0,0,0,5.55,10,5,7,10,12,12,14,10,8,6,8,11,0,0,1,0,0,0,0,0,5.7,5,5,5,8,12,9,12,9,6,3,6,9,0,0,1,0,0,0,0,0,4.5,10,5,6,8,12,11,13,9,6,4,6,10,0,0,1,0,0,0,0,0,5.05,16,17,20,16,0,7,9,4,17,5,8,8,15,0,0,0,0,0,0,0,7.1,3,21,3,2,6,7,4,5,1,3,5,6,2,0,4,0,0,0,0,0,3.6,12,26,11,11,4,9,10,2,11,15,25,12,7,3,2,0,0,0,0,0,8.0,3,1
16,60,44,33,94,57,72,68,36,72,68,83,78,21,0,0,0,0,0,0,40.1,0,0,0,0,0,0,0,5,0,0,1,0,3,8,7,8,7,3,5,5,2.6,12,13,13,12,15,14,17,5,10,12,9,11,6,0,0,0,0,0,0,0,7.45,2,1,5,1,2,1,4,9,0,6,0,3,0,0,0,0,0,0,0,0,1.7,14,59,39,32,92,56,68,59,36,66,68,80,78,21,0,0,0,0,0,0,38.4,25038.0,294216.0,1632859.0,880827.0,2103987.0,885663.0,1139875.0,3327178.0,867416.0,631963.0,714537.0,719389.0,526380.0,284228.0,0,0,0,0,0,0,701677.8,2087.1,24695.25,87125.7,99802.18181818182,306901.71428571426,67075.61538461539,74873.73333333334,331321.8,4417.9,62462.2,3206.181818181818,53467.583333333336,52135.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58478.25299866799,9,9,9,9,9,12,13,2,9,9,8,7,5,0,0,0,0,0,0,0,5.5,10,10,9,9,10,12,13,2,10,9,9,7,5,0,0,0,0,0,0,0,5.75,9,4,5,8,4,6,7,0,5,5,4,5,2,0,0,0,0,0,0,0,3.2,9,6,8,8,6,10,11,1,5,5,6,6,3,0,0,0,0,0,0,0,4.2,3,26,26,4,46,30,20,28,9,18,22,13,20,1,0,0,0,0,0,0,13.3,1,3,2,0,14,1,3,8,2,5,1,1,1,0,0,0,0,0,0,0,2.1,0,18,1,17,17,10,32,27,15,37,36,56,51,20,0,0,0,0,0,0,16.85,3,1
22,32,0,17,4,22,19,0,19,12,15,4,16,0,0,0,0,0,0,0,9.1,0,2,10,5,13,6,11,10,4,7,9,11,8,9,7,8,7,3,5,5,7.0,7,3,0,6,1,6,3,0,3,1,2,1,1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,32,0,17,4,22,19,0,19,12,15,4,16,0,0,0,0,0,0,0,9.1,2764.0,42227.0,0,3790.0,404.0,3807.0,3677.0,0,3539.0,4215.0,380088.0,515.0,3460.0,0,0,0,0,0,0,0,22424.3,44.8,88.41666666666667,-1.0,134.45454545454547,27.928571428571427,145.15384615384616,60.8,-1.0,30.2,-0.9,34353.181818181816,42.0,119.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1751.8367723942724,7,3,0,6,1,6,3,0,3,1,1,1,1,0,0,0,0,0,0,0,1.65,7,3,0,6,1,6,3,0,3,1,1,1,1,0,0,0,0,0,0,0,1.65,7,2,0,5,0,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1.15,7,2,0,5,1,5,3,0,3,1,1,1,0,0,0,0,0,0,0,0,1.45,6,14,0,6,0,6,3,0,7,2,3,0,1,0,0,0,0,0,0,0,2.4,3,0,0,1,0,4,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0.8,6,15,0,4,3,6,12,0,5,9,8,2,14,0,0,0,0,0,0,0,4.2,2,0
