38,60,58,79,48,46,47,21,15,17,0,0,0,0,0,0,0,0,0,0,21.45,0,0,0,0,0,0,7,8,6,7,11,12,10,9,7,8,7,3,5,5,5.25,12,14,10,11,15,13,7,2,4,3,0,0,0,0,0,0,0,0,0,0,4.55,2,4,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9,36,56,58,79,47,46,37,21,15,16,0,0,0,0,0,0,0,0,0,0,20.55,536912.0,949604.0,596210.0,1161350.0,1141257.0,893114.0,634637.0,3073.0,2657.0,3959.0,0,0,0,0,0,0,0,0,0,0,296138.65,53393.9,40510.25,114835.9,104698.18181818182,30041.428571428572,68235.69230769231,174.8,256.4,125.5,49.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20615.577634865134,8,8,7,9,11,11,6,2,4,2,0,0,0,0,0,0,0,0,0,0,3.4,8,10,7,9,11,12,6,2,4,2,0,0,0,0,0,0,0,0,0,0,3.55,6,5,5,2,9,9,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2.1,8,6,6,6,11,11,5,1,3,2,0,0,0,0,0,0,0,0,0,0,2.95,17,26,20,14,15,4,5,9,6,0,0,0,0,0,0,0,0,0,0,0,5.8,5,10,17,13,5,13,11,7,4,2,0,0,0,0,0,0,0,0,0,0,4.35,4,10,7,41,10,11,23,3,1,12,0,0,0,0,0,0,0,0,0,0,6.1,1
68,75,20,47,28,75,36,34,71,15,0,0,0,0,0,0,0,0,0,0,23.45,0,4,6,7,11,6,9,6,3,7,11,12,10,9,7,8,7,3,5,5,6.8,10,6,5,2,5,4,5,1,6,2,0,0,0,0,0,0,0,0,0,0,2.3,0,0,1,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,68,75,19,47,18,75,35,34,70,15,0,0,0,0,0,0,0,0,0,0,22.8,607322.0,956548.0,602791.0,1207431.0,723067.0,1212949.0,776187.0,517916.0,246132.0,3534.0,0,0,0,0,0,0,0,0,0,0,342693.85,103928.1,74117.0,60186.6,109727.36363636363,205.0,46886.769230769234,45021.6,146.8,2429.8,275.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22145.74664335664,7,4,3,1,2,3,3,1,4,2,0,0,0,0,0,0,0,0,0,0,1.5,8,4,3,1,2,3,3,1,5,2,0,0,0,0,0,0,0,0,0,0,1.6,5,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,6,4,3,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.05,27,22,10,3,10,5,10,2,6,1,0,0,0,0,0,0,0,0,0,0,4.8,11,15,2,7,12,26,9,17,15,3,0,0,0,0,0,0,0,0,0,0,5.85,20,32,1,35,1,40,12,14,44,9,0,0,0,0,0,0,0,0,0,0,10.4,0
55,37,34,10,16,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,0,0,0,1,6,6,7,10,10,10,11,12,10,9,7,8,7,3,5,5,6.35,20,19,19,10,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,17,7,11,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,38,30,23,10,14,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,1134317.0,694299.0,852933.0,940.0,6105.0,1653.0,3513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134688.0,1007.3,892.0833333333334,55.0,-0.09090909090909091,8.214285714285714,5.538461538461538,45.266666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0155919080919,9,11,10,10,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10,12,10,10,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7,10,10,10,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9,10,10,10,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,24,12,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,2,1,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,4,9,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0
54,89,49,57,27,52,31,30,36,27,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,2,7,4,11,7,7,6,11,12,10,9,7,8,7,3,5,5,6.05,10,12,6,9,7,8,7,2,2,2,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,54,89,49,56,26,50,27,30,36,27,0,0,0,0,0,0,0,0,0,0,22.2,349755.0,804382.0,1202960.0,1156687.0,1154556.0,1152872.0,3847.0,3866.0,4276.0,4322.0,0,0,0,0,0,0,0,0,0,0,291876.15,24796.4,126267.58333333333,515.0,296667.8181818182,82390.35714285714,88530.23076923077,350.26666666666665,209.5,320.6,133.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31008.542804695306,9,7,6,5,5,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,2.4,9,10,6,5,5,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,2.55,7,4,3,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,6,4,4,5,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1.95,21,44,13,2,1,27,9,6,8,3,0,0,0,0,0,0,0,0,0,0,6.7,13,22,12,22,13,7,7,12,11,8,0,0,0,0,0,0,0,0,0,0,6.35,10,11,11,23,6,6,8,10,15,14,0,0,0,0,0,0,0,0,0,0,5.7,0
25,33,19,18,35,36,6,8,23,4,0,0,0,0,0,0,0,0,0,0,10.35,0,0,0,1,0,0,10,6,5,8,11,12,10,9,7,8,7,3,5,5,5.35,10,12,10,10,14,15,5,4,5,2,0,0,0,0,0,0,0,0,0,0,4.35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,33,19,18,35,33,6,8,23,4,0,0,0,0,0,0,0,0,0,0,10.2,16006.0,604876.0,1137385.0,878506.0,1208374.0,982504.0,1626.0,1444.0,3743.0,700.0,0,0,0,0,0,0,0,0,0,0,241758.2,161.0,14398.083333333334,24479.3,89.54545454545455,233.14285714285714,78.07692307692308,0.6,6.7,104.2,19.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1978.0124284049284,10,11,9,10,14,13,5,4,5,2,0,0,0,0,0,0,0,0,0,0,4.15,10,11,9,10,14,13,5,4,5,2,0,0,0,0,0,0,0,0,0,0,4.15,9,8,8,9,10,13,5,4,2,2,0,0,0,0,0,0,0,0,0,0,3.5,9,10,9,10,13,13,5,4,5,2,0,0,0,0,0,0,0,0,0,0,4.0,8,18,6,1,12,11,0,1,6,2,0,0,0,0,0,0,0,0,0,0,3.25,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,6,2,0,5,6,9,1,3,11,0,0,0,0,0,0,0,0,0,0,0,2.15,1
23,78,36,20,36,25,11,52,14,4,0,0,0,0,0,0,0,0,0,0,14.95,0,0,2,0,0,5,12,6,5,8,11,12,10,9,7,8,7,3,5,5,5.75,11,13,10,12,14,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,3.9,1,1,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.7,22,77,32,18,36,25,9,48,14,4,0,0,0,0,0,0,0,0,0,0,14.25,442433.0,818776.0,379141.0,1084628.0,1119298.0,82878.0,812190.0,405981.0,2909.0,2510.0,0,0,0,0,0,0,0,0,0,0,257537.2,77.2,87033.75,175.5,8440.545454545454,81296.85714285714,45.07692307692308,28.266666666666666,62492.7,89.0,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11985.84480935731,10,8,7,9,11,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2.95,10,8,7,11,11,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3.05,9,4,4,9,11,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.35,10,5,6,9,11,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2.75,10,29,15,2,15,9,1,13,6,0,0,0,0,0,0,0,0,0,0,0,5.0,1,15,4,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,21,5,6,4,9,7,21,4,2,0,0,0,0,0,0,0,0,0,0,4.0,1
22,94,90,74,35,19,37,19,14,13,0,0,0,0,0,0,0,0,0,0,20.85,0,0,0,0,0,0,0,0,0,0,11,12,10,9,7,8,7,3,5,5,3.85,12,20,21,21,17,16,17,12,13,11,0,0,0,0,0,0,0,0,0,0,8.0,2,10,11,13,6,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,2.75,20,84,79,61,29,16,34,17,10,12,0,0,0,0,0,0,0,0,0,0,18.1,12218.0,879194.0,194623.0,346605.0,866212.0,718392.0,262372.0,8736.0,92009.0,1436.0,0,0,0,0,0,0,0,0,0,0,169089.85,923.1,31499.833333333332,18627.4,30455.272727272728,37035.0,39817.07692307692,144.53333333333333,640.8,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7956.850815850817,9,8,8,8,13,12,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.15,10,10,9,8,13,12,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.35,9,6,4,7,13,12,14,9,10,10,0,0,0,0,0,0,0,0,0,0,4.7,9,8,6,8,13,12,14,9,10,10,0,0,0,0,0,0,0,0,0,0,4.95,8,23,37,20,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,45,11,11,8,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,4.2,2,6,12,22,5,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,3.15,1
30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4,10,10,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,9.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,877751.0,1520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43963.55,166.2,125.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.6975,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
63,109,43,45,34,17,39,18,30,7,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,8,7,12,7,5,6,11,12,10,9,7,8,7,3,5,5,6.1,15,17,12,11,8,5,3,2,7,2,0,0,0,0,0,0,0,0,0,0,4.1,9,10,5,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.55,54,99,38,45,32,17,39,18,25,7,0,0,0,0,0,0,0,0,0,0,18.7,2435672.0,2187644.0,1834054.0,1205410.0,1060175.0,3652.0,3623.0,4206.0,202220.0,3553.0,0,0,0,0,0,0,0,0,0,0,447010.45,58092.4,87967.58333333333,406.3,265.90909090909093,151157.92857142858,76.46153846153847,191.86666666666667,261.9,224.8,17.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14932.622460039962,7,6,10,11,4,5,3,2,4,2,0,0,0,0,0,0,0,0,0,0,2.7,8,7,10,11,4,5,3,2,4,2,0,0,0,0,0,0,0,0,0,0,2.8,6,3,5,7,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.45,7,4,9,10,3,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2.25,31,45,15,16,12,7,9,1,3,1,0,0,0,0,0,0,0,0,0,0,7.0,13,25,2,5,4,3,13,6,3,0,0,0,0,0,0,0,0,0,0,0,3.7,4,22,5,13,10,2,14,9,17,4,0,0,0,0,0,0,0,0,0,0,5.0,1
34,36,21,15,36,14,4,2,4,3,0,0,0,0,0,0,0,0,0,0,8.45,0,0,0,0,2,6,14,9,8,8,11,12,10,9,7,8,7,3,5,5,6.2,11,13,10,11,13,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3.55,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,33,35,21,15,35,12,4,2,4,3,0,0,0,0,0,0,0,0,0,0,8.2,461224.0,706834.0,1151133.0,1206771.0,1071158.0,100778.0,253.0,60.0,1198.0,2502.0,0,0,0,0,0,0,0,0,0,0,235095.55,230.8,7678.25,85239.1,4948.272727272727,88518.78571428571,2447.076923076923,15.933333333333334,5.1,-0.9,56.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9456.450934898434,10,11,8,10,10,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3.0,10,11,8,11,10,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3.1,6,8,7,10,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.4,10,9,7,10,9,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2.8,14,14,9,0,10,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.6,3,4,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6,5,2,4,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,1
20,28,21,16,50,44,49,0,0,11,0,0,0,0,0,0,0,0,0,0,11.95,0,0,0,0,5,0,4,10,10,7,11,12,10,9,7,8,7,3,5,5,5.65,11,12,12,12,10,15,9,0,0,1,0,0,0,0,0,0,0,0,0,0,4.1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,28,19,15,47,42,49,0,0,11,0,0,0,0,0,0,0,0,0,0,11.5,436501.0,368883.0,1910844.0,1049549.0,576701.0,1071156.0,144456.0,0,0,3540.0,0,0,0,0,0,0,0,0,0,0,278081.5,56.0,26482.083333333332,335.0,209.8181818181818,1499.5,362.15384615384613,238.0,-1.0,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1458.482768065268,10,9,10,11,7,13,9,0,0,1,0,0,0,0,0,0,0,0,0,0,3.5,10,11,10,11,8,13,9,0,0,1,0,0,0,0,0,0,0,0,0,0,3.65,10,5,7,9,3,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.3,10,8,9,9,5,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8,11,6,4,19,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,0,2,0,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,3,0,0,16,8,19,0,0,9,0,0,0,0,0,0,0,0,0,0,2.8,1
38,78,75,45,32,24,18,12,2,2,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,1,0,0,9,7,9,9,11,12,10,9,7,8,7,3,5,5,5.6,16,13,10,11,14,13,7,2,1,1,0,0,0,0,0,0,0,0,0,0,4.4,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,32,77,75,44,32,24,16,12,2,2,0,0,0,0,0,0,0,0,0,0,15.8,431553.0,1208884.0,866969.0,1208716.0,1130131.0,249779.0,636824.0,606576.0,70.0,23.0,0,0,0,0,0,0,0,0,0,0,316976.25,16514.3,77615.25,142780.3,100727.54545454546,5905.214285714285,63.23076923076923,158.06666666666666,12882.4,6.1,1.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17832.19035880786,9,7,5,7,13,13,6,1,1,1,0,0,0,0,0,0,0,0,0,0,3.15,9,9,7,8,14,13,6,1,1,1,0,0,0,0,0,0,0,0,0,0,3.45,8,4,2,4,10,12,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2.35,9,4,4,6,11,13,5,1,1,1,0,0,0,0,0,0,0,0,0,0,2.75,6,39,42,13,10,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.95,3,8,5,8,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1.7,13,18,10,13,3,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1
36,129,115,96,86,45,33,39,16,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,2,3,10,8,7,10,11,12,10,9,7,8,7,3,5,5,5.85,10,12,10,11,11,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3.45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,36,129,115,94,86,45,33,39,16,0,0,0,0,0,0,0,0,0,0,0,29.65,193385.0,432928.0,1204686.0,1129199.0,1152974.0,1167170.0,713394.0,4237.0,2280.0,0,0,0,0,0,0,0,0,0,0,0,300012.65,30699.7,75120.5,149560.1,112099.45454545454,181574.7857142857,228.23076923076923,47351.8,338.1,113.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29853.763551448552,8,7,4,5,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2.2,8,8,8,8,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2.65,7,2,2,3,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.2,8,7,4,5,5,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.0,16,51,64,35,37,11,3,15,4,0,0,0,0,0,0,0,0,0,0,0,11.8,3,35,14,9,3,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7,26,21,41,35,21,20,15,8,0,0,0,0,0,0,0,0,0,0,0,9.7,0
34,78,56,78,57,73,54,32,23,22,0,0,0,0,0,0,0,0,0,0,25.35,0,0,0,0,0,0,10,7,5,6,11,12,10,9,7,8,7,3,5,5,5.25,12,15,14,12,21,22,8,4,8,4,0,0,0,0,0,0,0,0,0,0,6.0,2,4,12,2,8,14,17,3,5,0,0,0,0,0,0,0,0,0,0,0,3.35,32,74,44,76,49,59,37,29,18,22,0,0,0,0,0,0,0,0,0,0,22.0,344601.0,537615.0,443153.0,881726.0,1136569.0,1089058.0,4064.0,3891.0,3918.0,4078.0,0,0,0,0,0,0,0,0,0,0,222433.65,5370.9,10256.666666666666,387.5,80383.90909090909,314.14285714285717,75269.92307692308,142.73333333333332,262.7,-0.6,386.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8638.19875124875,9,11,10,10,14,12,5,2,4,4,0,0,0,0,0,0,0,0,0,0,4.05,10,11,10,10,14,12,5,2,4,4,0,0,0,0,0,0,0,0,0,0,4.1,9,4,6,4,9,8,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2.4,9,9,9,7,12,12,4,0,4,2,0,0,0,0,0,0,0,0,0,0,3.4,10,35,11,24,10,15,27,9,10,0,0,0,0,0,0,0,0,0,0,0,7.55,1,18,14,4,2,11,4,8,1,3,0,0,0,0,0,0,0,0,0,0,3.3,11,10,10,37,23,20,15,11,4,15,0,0,0,0,0,0,0,0,0,0,7.8,1
31,32,28,22,48,19,27,20,12,9,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,2,7,5,6,11,12,10,9,7,8,7,3,5,5,4.85,14,12,10,11,14,13,13,3,5,4,0,0,0,0,0,0,0,0,0,0,4.95,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5,25,32,28,22,48,19,27,18,12,7,0,0,0,0,0,0,0,0,0,0,11.9,1717938.0,963322.0,503272.0,865531.0,1050416.0,818943.0,854023.0,4150.0,6731.0,8787.0,0,0,0,0,0,0,0,0,0,0,339655.65,66.5,5955.333333333333,698.7,45581.36363636364,13216.642857142857,50.07692307692308,7166.733333333334,189.4,30.7,89.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3651.7675041625043,10,11,10,10,11,13,12,2,5,3,0,0,0,0,0,0,0,0,0,0,4.35,10,12,10,10,13,13,12,2,5,3,0,0,0,0,0,0,0,0,0,0,4.5,9,9,6,8,11,13,10,0,5,2,0,0,0,0,0,0,0,0,0,0,3.65,10,10,9,9,11,13,11,1,5,2,0,0,0,0,0,0,0,0,0,0,4.05,8,11,7,1,18,3,7,6,1,1,0,0,0,0,0,0,0,0,0,0,3.15,5,4,5,2,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1.25,4,3,4,7,15,3,4,9,3,4,0,0,0,0,0,0,0,0,0,0,2.8,1
34,51,34,60,73,38,81,24,44,27,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0,3,7,0,3,11,12,10,9,7,8,7,3,5,5,4.5,12,12,10,11,14,13,9,2,7,3,0,0,0,0,0,0,0,0,0,0,4.65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,31,51,34,60,73,38,81,24,44,27,0,0,0,0,0,0,0,0,0,0,23.15,643273.0,426179.0,6776.0,1070261.0,1137820.0,893426.0,716271.0,3487.0,25539.0,4117.0,0,0,0,0,0,0,0,0,0,0,246357.45,91699.3,83111.75,210.3,39917.27272727273,41582.357142857145,68677.46153846153,95121.66666666667,316.1,2538.0,21.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21159.275403762906,8,7,10,10,12,12,7,2,6,3,0,0,0,0,0,0,0,0,0,0,3.85,8,9,10,10,12,12,7,2,7,3,0,0,0,0,0,0,0,0,0,0,4.0,7,6,8,6,7,10,3,0,6,3,0,0,0,0,0,0,0,0,0,0,2.8,8,7,10,9,11,12,5,1,6,3,0,0,0,0,0,0,0,0,0,0,3.6,15,14,16,11,24,15,38,6,14,5,0,0,0,0,0,0,0,0,0,0,7.9,1,11,2,11,14,1,8,0,4,1,0,0,0,0,0,0,0,0,0,0,2.65,6,13,5,26,20,5,26,16,19,18,0,0,0,0,0,0,0,0,0,0,7.7,1
17,16,20,15,25,20,9,0,7,0,0,0,0,0,0,0,0,0,0,0,6.45,0,0,0,1,0,0,9,10,5,10,11,12,10,9,7,8,7,3,5,5,5.6,10,12,13,10,14,14,6,0,6,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,17,16,17,15,25,19,8,0,6,0,0,0,0,0,0,0,0,0,0,0,6.15,28314.0,148373.0,342353.0,431582.0,723181.0,521448.0,765922.0,0,3764.0,0,0,0,0,0,0,0,0,0,0,0,148246.85,50.0,116.83333333333333,82.0,262.45454545454544,28566.64285714286,26337.30769230769,76.93333333333334,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2774.3085880785884,10,12,10,10,12,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3.8,10,12,10,10,12,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3.8,9,11,8,8,10,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.35,10,11,10,8,10,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.5,3,2,4,5,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1
56,44,35,8,3,7,39,37,33,40,0,0,0,0,0,0,0,0,0,0,15.1,0,1,0,8,12,6,9,7,5,4,11,12,10,9,7,8,7,3,5,5,6.45,13,9,9,0,2,7,4,4,4,6,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,52,44,35,8,3,7,39,35,33,40,0,0,0,0,0,0,0,0,0,0,14.8,523452.0,10151.0,1980450.0,591.0,600.0,99.0,756475.0,3622.0,4080.0,76834.0,0,0,0,0,0,0,0,0,0,0,167817.7,283.2,268.25,222.6,-1.0,40.785714285714285,-0.46153846153846156,8.266666666666667,278.8,62.4,1734.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144.3670421245421,10,9,9,0,2,7,4,2,4,5,0,0,0,0,0,0,0,0,0,0,2.6,10,9,9,0,2,7,4,2,4,6,0,0,0,0,0,0,0,0,0,0,2.65,6,6,5,0,1,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1.65,9,8,9,0,2,7,4,0,4,5,0,0,0,0,0,0,0,0,0,0,2.4,20,14,10,5,0,0,17,4,8,0,0,0,0,0,0,0,0,0,0,0,3.9,8,8,3,0,0,0,10,17,5,6,0,0,0,0,0,0,0,0,0,0,2.85,15,11,9,3,1,0,8,12,16,28,0,0,0,0,0,0,0,0,0,0,5.15,1
53,18,68,80,60,38,59,30,39,31,0,0,0,0,0,0,0,0,0,0,23.8,0,6,0,0,7,7,10,7,7,7,11,12,10,9,7,8,7,3,5,5,6.4,13,3,9,11,3,5,4,2,3,2,0,0,0,0,0,0,0,0,0,0,2.75,6,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,47,18,66,79,60,37,59,29,39,31,0,0,0,0,0,0,0,0,0,0,23.25,1199217.0,1108752.0,1230854.0,862818.0,1238297.0,1213381.0,4424.0,3660.0,4847.0,3651.0,0,0,0,0,0,0,0,0,0,0,343495.05,119744.2,12.0,105796.2,366.1818181818182,166.85714285714286,113.07692307692308,188.46666666666667,230.2,404.4,274.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11364.324127539126,8,3,6,10,3,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,2.2,8,3,7,10,3,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,2.25,8,3,4,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,8,3,6,9,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,27,8,20,33,23,19,19,1,13,1,0,0,0,0,0,0,0,0,0,0,8.2,7,3,22,9,14,8,17,15,5,6,0,0,0,0,0,0,0,0,0,0,5.3,6,4,10,26,20,5,19,12,18,22,0,0,0,0,0,0,0,0,0,0,7.1,1
