12,40,15,0,0,0,0,0,0,0,6.7,0,0,0,6,6,6,6,6,6,6,4.2,6,7,7,0,0,0,0,0,0,0,2.0,0,3,1,0,0,0,0,0,0,0,0.4,12,37,14,0,0,0,0,0,0,0,6.3,55348.0,145889.0,61868.0,0,0,0,0,0,0,0,26310.5,270.8333333333333,10230.833333333334,912.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1140.6666666666667,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,1,4,0,0,0,0,0,0,0,0.9,5,2,4,0,0,0,0,0,0,0,1.1,5,27,5,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,1,6,3,0,0,0,0,0,0,0,1.0,1
11,39,28,0,0,0,0,0,0,0,7.8,0,0,0,6,6,6,6,6,6,6,4.2,6,11,7,0,0,0,0,0,0,0,2.4,0,5,1,0,0,0,0,0,0,0,0.6,11,34,27,0,0,0,0,0,0,0,7.2,73944.0,846745.0,455023.0,0,0,0,0,0,0,0,137571.2,194.0,42327.0,38518.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8103.2666666666655,6,5,3,0,0,0,0,0,0,0,1.4,6,5,5,0,0,0,0,0,0,0,1.6,5,2,3,0,0,0,0,0,0,0,1.0,5,3,3,0,0,0,0,0,0,0,1.1,4,20,5,0,0,0,0,0,0,0,2.9,1,3,3,0,0,0,0,0,0,0,0.7,0,5,10,0,0,0,0,0,0,0,1.5,0
12,24,32,0,0,0,0,0,0,0,6.8,0,0,0,6,6,6,6,6,6,6,4.2,6,9,7,0,0,0,0,0,0,0,2.2,0,3,3,0,0,0,0,0,0,0,0.6,12,21,29,0,0,0,0,0,0,0,6.2,66889.0,339848.0,239940.0,0,0,0,0,0,0,0,64667.7,102.16666666666667,3577.8333333333335,891.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,456.4,6,5,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,3,2,0,0,0,0,0,0,0,1.0,6,4,3,0,0,0,0,0,0,0,1.3,3,14,16,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,3,1,6,0,0,0,0,0,0,0,1.0,1
16,25,18,0,0,0,0,0,0,0,5.9,0,0,0,6,6,6,6,6,6,6,4.2,6,7,6,0,0,0,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,0.1,16,24,18,0,0,0,0,0,0,0,5.8,53641.0,734270.0,154745.0,0,0,0,0,0,0,0,94265.6,8522.833333333334,15908.5,549.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2497.3833333333337,5,5,6,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,3,0,3,0,0,0,0,0,0,0,0.6,4,2,4,0,0,0,0,0,0,0,1.0,8,16,8,0,0,0,0,0,0,0,3.2,2,1,0,0,0,0,0,0,0,0,0.3,0,1,4,0,0,0,0,0,0,0,0.5,1
15,29,24,0,0,0,0,0,0,0,6.8,0,0,0,6,6,6,6,6,6,6,4.2,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,15,29,23,0,0,0,0,0,0,0,6.7,73574.0,437791.0,265325.0,0,0,0,0,0,0,0,77669.0,7573.166666666667,1972.1666666666667,1071.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1060.9833333333333,5,6,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,4,1,4,0,0,0,0,0,0,0,0.9,5,2,4,0,0,0,0,0,0,0,1.1,6,14,15,0,0,0,0,0,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0.2,3,7,1,0,0,0,0,0,0,0,1.1,0
21,15,16,0,0,0,0,0,0,0,5.2,0,0,0,6,6,6,6,6,6,6,4.2,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,21,15,15,0,0,0,0,0,0,0,5.1,173828.0,245724.0,311371.0,0,0,0,0,0,0,0,73092.3,607.3333333333334,452.1666666666667,11737.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1278.9666666666667,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,3,4,3,0,0,0,0,0,0,0,1.0,4,5,4,0,0,0,0,0,0,0,1.3,9,8,3,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,5,1,6,0,0,0,0,0,0,0,1.2,1
15,32,24,2,0,0,0,0,0,0,7.3,0,0,0,4,6,6,6,6,6,6,4.0,6,6,7,2,0,0,0,0,0,0,2.1,0,0,1,0,0,0,0,0,0,0,0.1,15,32,23,2,0,0,0,0,0,0,7.2,72301.0,424180.0,229814.0,1971.0,0,0,0,0,0,0,72826.6,414.6666666666667,10666.833333333334,19182.0,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3025.6833333333334,6,5,4,2,0,0,0,0,0,0,1.7,6,6,6,2,0,0,0,0,0,0,2.0,4,2,3,2,0,0,0,0,0,0,1.1,5,3,4,2,0,0,0,0,0,0,1.4,9,22,8,0,0,0,0,0,0,0,3.9,0,0,1,0,0,0,0,0,0,0,0.1,0,4,7,0,0,0,0,0,0,0,1.1,1
14,11,9,0,0,0,0,0,0,0,3.4,0,0,0,6,6,6,6,6,6,6,4.2,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,13,11,9,0,0,0,0,0,0,0,3.3,148520.0,401688.0,573988.0,0,0,0,0,0,0,0,112419.6,862.3333333333334,37417.5,67.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3834.05,6,4,6,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,4,3,6,0,0,0,0,0,0,0,1.3,4,4,6,0,0,0,0,0,0,0,1.4,7,5,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0.1,0,0,2,0,0,0,0,0,0,0,0.2,1
76,88,96,56,0,0,0,0,0,0,31.6,0,0,0,1,6,6,6,6,6,6,3.7,23,8,19,6,0,0,0,0,0,0,5.6,18,3,27,4,0,0,0,0,0,0,5.2,58,85,69,52,0,0,0,0,0,0,26.4,67667.0,260159.0,500622.0,98377.0,0,0,0,0,0,0,92682.5,752.6666666666666,45072.5,13639.833333333334,489.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5994.816666666667,6,3,5,4,0,0,0,0,0,0,1.8,6,4,6,4,0,0,0,0,0,0,2.0,2,1,2,2,0,0,0,0,0,0,0.7,4,3,4,2,0,0,0,0,0,0,1.3,29,36,18,29,0,0,0,0,0,0,11.2,7,13,20,5,0,0,0,0,0,0,4.5,17,31,37,14,0,0,0,0,0,0,9.9,1
21,22,16,0,0,0,0,0,0,0,5.9,0,0,0,6,6,6,6,6,6,6,4.2,6,6,8,0,0,0,0,0,0,0,2.0,0,0,2,0,0,0,0,0,0,0,0.2,21,22,14,0,0,0,0,0,0,0,5.7,53810.0,344065.0,177796.0,0,0,0,0,0,0,0,57567.1,5953.333333333333,23040.666666666668,976.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2996.3,5,4,6,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,5,3,3,0,0,0,0,0,0,0,1.1,5,4,3,0,0,0,0,0,0,0,1.2,9,16,3,0,0,0,0,0,0,0,2.8,3,0,0,0,0,0,0,0,0,0,0.3,3,0,5,0,0,0,0,0,0,0,0.8,1
16,10,9,0,0,0,0,0,0,0,3.5,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,16,10,9,0,0,0,0,0,0,0,3.5,220911.0,315107.0,155299.0,0,0,0,0,0,0,0,69131.7,28557.666666666668,26875.5,341.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5576.783333333334,5,5,6,0,0,0,0,0,0,0,1.6,5,5,6,0,0,0,0,0,0,0,1.6,3,4,4,0,0,0,0,0,0,0,1.1,4,5,5,0,0,0,0,0,0,0,1.4,6,0,1,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0.3,1,4,2,0,0,0,0,0,0,0,0.7,1
14,41,35,0,0,0,0,0,0,0,9.0,0,0,0,6,6,6,6,6,6,6,4.2,9,10,18,0,0,0,0,0,0,0,3.7,4,4,12,0,0,0,0,0,0,0,2.0,10,37,23,0,0,0,0,0,0,0,7.0,149237.0,201348.0,85330.0,0,0,0,0,0,0,0,43591.5,199.33333333333334,916.6666666666666,627.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173.68333333333334,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,4,3,3,0,0,0,0,0,0,0,1.0,4,5,4,0,0,0,0,0,0,0,1.3,5,19,4,0,0,0,0,0,0,0,2.8,0,3,0,0,0,0,0,0,0,0,0.3,0,9,13,0,0,0,0,0,0,0,2.2,1
13,28,16,0,0,0,0,0,0,0,5.7,0,0,0,6,6,6,6,6,6,6,4.2,7,6,7,0,0,0,0,0,0,0,2.0,1,0,1,0,0,0,0,0,0,0,0.2,12,28,15,0,0,0,0,0,0,0,5.5,67724.0,267189.0,88271.0,0,0,0,0,0,0,0,42318.4,258.3333333333333,26425.833333333332,135.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2681.2166666666662,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,4,2,6,0,0,0,0,0,0,0,1.2,6,3,6,0,0,0,0,0,0,0,1.5,5,20,4,0,0,0,0,0,0,0,2.9,0,1,0,0,0,0,0,0,0,0,0.1,1,1,4,0,0,0,0,0,0,0,0.6,1
18,30,17,0,0,0,0,0,0,0,6.5,0,0,0,6,6,6,6,6,6,6,4.2,6,7,7,0,0,0,0,0,0,0,2.0,0,1,2,0,0,0,0,0,0,0,0.3,18,29,15,0,0,0,0,0,0,0,6.2,242172.0,178071.0,794373.0,0,0,0,0,0,0,0,121461.6,28834.0,2213.1666666666665,924.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3196.5,4,6,6,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,4,1,4,0,0,0,0,0,0,0,0.9,4,3,4,0,0,0,0,0,0,0,1.1,11,18,2,0,0,0,0,0,0,0,3.1,1,3,0,0,0,0,0,0,0,0,0.4,0,2,4,0,0,0,0,0,0,0,0.6,0
14,29,20,0,0,0,0,0,0,0,6.3,0,0,0,6,6,6,6,6,6,6,4.2,8,6,7,0,0,0,0,0,0,0,2.1,2,0,1,0,0,0,0,0,0,0,0.3,12,29,19,0,0,0,0,0,0,0,6.0,12510.0,105569.0,316669.0,0,0,0,0,0,0,0,43474.8,179.33333333333334,871.8333333333334,82030.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8307.5,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,5,1,3,0,0,0,0,0,0,0,0.9,6,3,3,0,0,0,0,0,0,0,1.2,2,20,9,0,0,0,0,0,0,0,3.1,0,1,0,0,0,0,0,0,0,0,0.1,4,2,4,0,0,0,0,0,0,0,1.0,1
10,28,68,0,0,0,0,0,0,0,10.6,0,0,0,6,6,6,6,6,6,6,4.2,6,6,7,0,0,0,0,0,0,0,1.9,0,0,1,0,0,0,0,0,0,0,0.1,10,28,67,0,0,0,0,0,0,0,10.5,10206.0,310529.0,416289.0,0,0,0,0,0,0,0,73702.4,172.83333333333334,50802.0,26573.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7754.1,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,5,3,3,0,0,0,0,0,0,0,1.1,5,5,3,0,0,0,0,0,0,0,1.3,2,17,21,0,0,0,0,0,0,0,4.0,1,2,7,0,0,0,0,0,0,0,1.0,1,3,28,0,0,0,0,0,0,0,3.2,1
15,27,39,0,0,0,0,0,0,0,8.1,0,0,0,6,6,6,6,6,6,6,4.2,6,6,7,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0,0,0,0,0.2,15,27,37,0,0,0,0,0,0,0,7.9,205330.0,307016.0,311019.0,0,0,0,0,0,0,0,82336.5,1093.5,580.8333333333334,1689.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,335.6333333333333,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,3,1,2,0,0,0,0,0,0,0,0.6,5,5,4,0,0,0,0,0,0,0,1.4,8,15,14,0,0,0,0,0,0,0,3.7,1,0,1,0,0,0,0,0,0,0,0.2,0,6,11,0,0,0,0,0,0,0,1.7,1
14,41,42,0,0,0,0,0,0,0,9.7,0,0,0,6,6,6,6,6,6,6,4.2,7,7,6,0,0,0,0,0,0,0,2.0,1,1,0,0,0,0,0,0,0,0,0.2,13,40,42,0,0,0,0,0,0,0,9.5,11357.0,90294.0,241341.0,0,0,0,0,0,0,0,34299.2,45.166666666666664,3036.1666666666665,28299.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3137.333333333333,6,5,4,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,6,1,3,0,0,0,0,0,0,0,1.0,6,4,3,0,0,0,0,0,0,0,1.3,4,15,15,0,0,0,0,0,0,0,3.4,3,8,6,0,0,0,0,0,0,0,1.7,0,11,15,0,0,0,0,0,0,0,2.6,1
10,29,12,1,0,0,0,0,0,0,5.2,0,0,0,5,6,6,6,6,6,6,4.1,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,10,29,12,1,0,0,0,0,0,0,5.2,183957.0,393729.0,444872.0,0,0,0,0,0,0,0,102255.8,142.66666666666666,17675.666666666668,83.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1789.5000000000005,6,5,6,1,0,0,0,0,0,0,1.8,6,5,6,1,0,0,0,0,0,0,1.8,5,3,6,1,0,0,0,0,0,0,1.5,6,3,6,1,0,0,0,0,0,0,1.6,2,20,2,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,2,3,4,0,0,0,0,0,0,0,0.9,1
31,65,100,0,0,0,0,0,0,0,19.6,0,0,0,6,6,6,6,6,6,6,4.2,9,7,12,0,0,0,0,0,0,0,2.8,3,2,6,0,0,0,0,0,0,0,1.1,28,63,94,0,0,0,0,0,0,0,18.5,184445.0,428367.0,402092.0,0,0,0,0,0,0,0,101490.4,645.3333333333334,70367.66666666667,3919.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7492.5,6,4,5,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,22,44,50,0,0,0,0,0,0,0,11.6,0,7,3,0,0,0,0,0,0,0,1.0,0,7,34,0,0,0,0,0,0,0,4.1,1
34,39,48,0,0,0,0,0,0,0,12.1,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,34,39,48,0,0,0,0,0,0,0,12.1,294936.0,268374.0,278541.0,0,0,0,0,0,0,0,84185.1,27375.666666666668,13956.5,26996.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6832.15,5,5,4,0,0,0,0,0,0,0,1.4,5,6,5,0,0,0,0,0,0,0,1.6,2,1,1,0,0,0,0,0,0,0,0.4,3,2,2,0,0,0,0,0,0,0,0.7,24,30,29,0,0,0,0,0,0,0,8.3,2,1,2,0,0,0,0,0,0,0,0.5,2,2,11,0,0,0,0,0,0,0,1.5,1
8,34,23,0,0,0,0,0,0,0,6.5,0,0,0,6,6,6,6,6,6,6,4.2,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,7,34,23,0,0,0,0,0,0,0,6.4,300993.0,365349.0,167579.0,0,0,0,0,0,0,0,83392.1,31.333333333333332,59000.333333333336,555.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5957.966666666667,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,6,3,3,0,0,0,0,0,0,0,1.2,6,5,5,0,0,0,0,0,0,0,1.6,1,25,16,0,0,0,0,0,0,0,4.2,0,2,0,0,0,0,0,0,0,0,0.2,0,1,1,0,0,0,0,0,0,0,0.2,1
26,14,20,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,8,7,6,0,0,0,0,0,0,0,2.1,2,1,0,0,0,0,0,0,0,0,0.3,24,13,20,0,0,0,0,0,0,0,5.7,8521.0,143224.0,178300.0,0,0,0,0,0,0,0,33004.5,347.1666666666667,384.8333333333333,874.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,159.98333333333335,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,3,4,2,0,0,0,0,0,0,0,0.9,6,5,3,0,0,0,0,0,0,0,1.4,15,4,9,0,0,0,0,0,0,0,2.8,3,3,0,0,0,0,0,0,0,0,0.6,0,0,4,0,0,0,0,0,0,0,0.4,1
9,27,11,0,0,0,0,0,0,0,4.7,1,0,2,6,6,6,6,6,6,6,4.5,6,5,2,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,8,27,11,0,0,0,0,0,0,0,4.6,290031.0,421245.0,367532.0,0,0,0,0,0,0,0,107880.8,297.6666666666667,81849.33333333333,10.166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8215.016666666666,5,3,2,0,0,0,0,0,0,0,1.0,5,4,2,0,0,0,0,0,0,0,1.1,3,0,2,0,0,0,0,0,0,0,0.5,4,3,2,0,0,0,0,0,0,0,0.9,3,14,1,0,0,0,0,0,0,0,1.8,0,1,5,0,0,0,0,0,0,0,0.6,0,7,3,0,0,0,0,0,0,0,1.0,0
14,53,82,8,0,0,0,0,0,0,15.7,0,0,0,5,6,6,6,6,6,6,4.1,8,6,7,0,0,0,0,0,0,0,2.1,2,0,1,0,0,0,0,0,0,0,0.3,12,53,81,8,0,0,0,0,0,0,15.4,8173.0,339043.0,132611.0,809.0,0,0,0,0,0,0,48063.6,109.16666666666667,68037.66666666667,4292.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7243.183333333334,6,3,5,0,0,0,0,0,0,0,1.4,6,4,6,0,0,0,0,0,0,0,1.6,5,2,3,0,0,0,0,0,0,0,1.0,6,2,3,0,0,0,0,0,0,0,1.1,4,35,40,0,0,0,0,0,0,0,7.9,2,11,9,1,0,0,0,0,0,0,2.3,0,1,15,2,0,0,0,0,0,0,1.8,0
16,54,79,0,0,0,0,0,0,0,14.9,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,16,54,79,0,0,0,0,0,0,0,14.9,346945.0,352494.0,352661.0,0,0,0,0,0,0,0,105210.0,191.66666666666666,57622.0,57714.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11552.15,6,5,3,0,0,0,0,0,0,0,1.4,6,5,4,0,0,0,0,0,0,0,1.5,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,9,31,50,0,0,0,0,0,0,0,9.0,1,12,5,0,0,0,0,0,0,0,1.8,0,5,12,0,0,0,0,0,0,0,1.7,1
9,32,50,1,0,0,0,0,0,0,9.2,0,0,0,5,6,6,6,6,6,6,4.1,6,6,7,1,0,0,0,0,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0.1,9,32,49,1,0,0,0,0,0,0,9.1,184455.0,435200.0,513302.0,0,0,0,0,0,0,0,113295.7,66.66666666666667,19434.5,70679.16666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9017.350000000002,6,5,3,1,0,0,0,0,0,0,1.5,6,5,5,1,0,0,0,0,0,0,1.7,6,2,2,1,0,0,0,0,0,0,1.1,6,4,3,1,0,0,0,0,0,0,1.4,2,25,18,0,0,0,0,0,0,0,4.5,1,0,1,0,0,0,0,0,0,0,0.2,0,1,15,0,0,0,0,0,0,0,1.6,1
27,76,162,0,0,0,0,0,0,0,26.5,0,0,0,6,6,6,6,6,6,6,4.2,8,8,9,0,0,0,0,0,0,0,2.5,8,3,6,0,0,0,0,0,0,0,1.7,19,73,156,0,0,0,0,0,0,0,24.8,224191.0,222659.0,342015.0,0,0,0,0,0,0,0,78886.5,294.6666666666667,35770.333333333336,52814.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8887.233333333334,6,4,1,0,0,0,0,0,0,0,1.1,6,5,3,0,0,0,0,0,0,0,1.4,4,2,0,0,0,0,0,0,0,0,0.6,6,3,0,0,0,0,0,0,0,0,0.9,6,19,36,0,0,0,0,0,0,0,6.1,9,34,45,0,0,0,0,0,0,0,8.8,4,15,55,0,0,0,0,0,0,0,7.4,1
9,9,40,5,0,0,0,0,0,0,6.3,0,0,0,5,6,6,6,6,6,6,4.1,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,9,9,40,5,0,0,0,0,0,0,6.3,132195.0,194004.0,189422.0,1596.0,0,0,0,0,0,0,51721.7,689.6666666666666,99.83333333333333,1681.1666666666667,265.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,272.98333333333335,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,5,5,4,0,0,0,0,0,0,0,1.4,5,6,4,0,0,0,0,0,0,0,1.5,2,3,16,2,0,0,0,0,0,0,2.3,0,0,3,0,0,0,0,0,0,0,0.3,1,0,14,2,0,0,0,0,0,0,1.7,1
15,14,18,0,0,0,0,0,0,0,4.7,0,0,0,6,6,6,6,6,6,6,4.2,7,8,6,0,0,0,0,0,0,0,2.1,1,2,0,0,0,0,0,0,0,0,0.3,14,12,18,0,0,0,0,0,0,0,4.4,8559.0,9155.0,149624.0,0,0,0,0,0,0,0,16733.8,113.66666666666667,200.83333333333334,7068.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,737.55,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,4,3,0,0,0,0,0,0,0,1.2,6,6,4,0,0,0,0,0,0,0,1.6,4,6,6,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,4,0,6,0,0,0,0,0,0,0,1.0,0
16,15,14,0,0,0,0,0,0,0,4.5,0,0,0,6,6,6,6,6,6,6,4.2,7,7,6,0,0,0,0,0,0,0,2.0,1,1,0,0,0,0,0,0,0,0,0.2,15,14,14,0,0,0,0,0,0,0,4.3,108344.0,111644.0,194370.0,0,0,0,0,0,0,0,41435.8,524.1666666666666,163.16666666666666,499.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,117.95,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,4,4,0,0,0,0,0,0,0,1.2,5,6,4,0,0,0,0,0,0,0,1.5,5,7,5,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,0.1,4,0,3,0,0,0,0,0,0,0,0.7,1
50,96,67,0,0,0,0,0,0,0,21.3,0,0,0,6,6,6,6,6,6,6,4.2,6,8,6,0,0,0,0,0,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0.2,50,94,67,0,0,0,0,0,0,0,21.1,8664.0,263656.0,453308.0,0,0,0,0,0,0,0,72562.8,633.8333333333334,43025.5,28032.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7168.4833333333345,6,4,4,0,0,0,0,0,0,0,1.4,6,5,5,0,0,0,0,0,0,0,1.6,3,1,2,0,0,0,0,0,0,0,0.6,4,1,2,0,0,0,0,0,0,0,0.7,19,33,36,0,0,0,0,0,0,0,8.8,15,18,1,0,0,0,0,0,0,0,3.4,10,37,20,0,0,0,0,0,0,0,6.7,0
53,35,26,0,0,0,0,0,0,0,11.4,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,53,35,26,0,0,0,0,0,0,0,11.4,18426.0,213032.0,264780.0,0,0,0,0,0,0,0,49623.8,3549.3333333333335,1139.8333333333333,985.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,566.75,5,6,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,2,0,1,0,0,0,0,0,0,0,0.3,2,1,3,0,0,0,0,0,0,0,0.6,33,26,13,0,0,0,0,0,0,0,7.2,4,1,2,0,0,0,0,0,0,0,0.7,10,2,3,0,0,0,0,0,0,0,1.5,1
11,13,18,0,0,0,0,0,0,0,4.2,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,11,13,18,0,0,0,0,0,0,0,4.2,40102.0,323561.0,682875.0,0,0,0,0,0,0,0,104653.8,115.33333333333333,326.0,97840.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9827.483333333334,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,5,4,3,0,0,0,0,0,0,0,1.2,6,5,4,0,0,0,0,0,0,0,1.5,5,7,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,0,0,0,0,0,0.5,1
24,36,54,0,0,0,0,0,0,0,11.4,0,0,0,6,6,6,6,6,6,6,4.2,11,6,6,0,0,0,0,0,0,0,2.3,5,0,0,0,0,0,0,0,0,0,0.5,19,36,54,0,0,0,0,0,0,0,10.9,107205.0,102987.0,108234.0,0,0,0,0,0,0,0,31842.6,559.8333333333334,554.8333333333334,1045.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,215.35,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,2,2,0,0,0,0,0,0,0,0.8,4,5,4,0,0,0,0,0,0,0,1.3,13,14,9,0,0,0,0,0,0,0,3.6,0,9,12,0,0,0,0,0,0,0,2.1,0,7,23,0,0,0,0,0,0,0,3.0,1
15,24,18,0,0,0,0,0,0,0,5.7,0,0,0,6,6,6,6,6,6,6,4.2,8,6,8,0,0,0,0,0,0,0,2.2,2,0,2,0,0,0,0,0,0,0,0.4,13,24,16,0,0,0,0,0,0,0,5.3,194416.0,306722.0,102013.0,0,0,0,0,0,0,0,60315.1,1535.5,53565.5,6938.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6203.2,5,3,5,0,0,0,0,0,0,0,1.3,6,5,6,0,0,0,0,0,0,0,1.7,3,1,1,0,0,0,0,0,0,0,0.5,4,2,1,0,0,0,0,0,0,0,0.7,7,14,8,0,0,0,0,0,0,0,2.9,0,1,0,0,0,0,0,0,0,0,0.1,0,3,2,0,0,0,0,0,0,0,0.5,1
