45,84,33,36,27,29,27,4,16,0,0,0,0,0,0,0,0,0,0,0,15.05,0,0,0,3,7,8,12,8,7,10,11,12,10,5,7,8,7,3,5,5,6.4,14,19,15,7,5,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,3.65,8,19,11,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2.45,37,65,22,29,26,29,27,3,14,0,0,0,0,0,0,0,0,0,0,0,12.6,2785088.0,2380881.0,2070557.0,2029568.0,1518747.0,279915.0,3438.0,2589.0,3063.0,0,0,0,0,0,0,0,0,0,0,0,553692.3,11801.2,29945.0,95647.2,888.2,45193.5,93.23076923076923,121.13333333333334,-0.9,210.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9194.398205128204,9,11,9,6,3,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.4,9,11,9,6,3,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.4,8,8,6,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.55,8,8,7,4,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.85,16,23,6,11,8,6,12,0,2,0,0,0,0,0,0,0,0,0,0,0,4.2,6,11,3,5,7,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,2.4,9,31,8,13,7,14,8,0,5,0,0,0,0,0,0,0,0,0,0,0,4.75,0
30,102,71,62,46,50,116,79,55,13,0,0,0,0,0,0,0,0,0,0,31.2,0,1,0,0,7,3,1,3,2,7,11,12,10,5,7,8,7,3,5,5,4.85,18,11,10,10,7,9,12,8,10,4,0,0,0,0,0,0,0,0,0,0,4.95,8,4,0,1,0,0,0,10,5,3,0,0,0,0,0,0,0,0,0,0,1.55,22,98,71,61,46,50,116,69,50,10,0,0,0,0,0,0,0,0,0,0,29.65,17528.0,435279.0,189135.0,71139.0,677195.0,20257.0,335228.0,195293.0,53840.0,1117.0,0,0,0,0,0,0,0,0,0,0,99800.55,67.2,35435.083333333336,30391.3,609.1,371.7142857142857,107.46153846153847,12233.2,206.2,272.6,43.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3986.357957875459,10,8,7,9,7,9,11,5,8,3,0,0,0,0,0,0,0,0,0,0,3.85,10,8,8,9,7,9,11,5,8,3,0,0,0,0,0,0,0,0,0,0,3.9,10,5,4,4,3,7,3,1,6,3,0,0,0,0,0,0,0,0,0,0,2.3,10,6,6,7,6,9,9,5,7,3,0,0,0,0,0,0,0,0,0,0,3.4,6,29,27,17,8,13,39,38,13,2,0,0,0,0,0,0,0,0,0,0,9.6,2,41,12,8,13,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,5.95,4,21,11,26,14,22,45,24,22,7,0,0,0,0,0,0,0,0,0,0,9.8,1
47,14,19,0,12,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,1,8,7,10,10,10,12,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,14,3,2,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,39,14,19,0,11,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,371565.0,3911.0,4145.0,0,3719.0,4210.0,2578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19506.4,143.3,70.08333333333333,58.7,-1.0,96.42857142857143,88.76923076923077,104.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.374056776556777,8,3,2,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,3,2,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,18,2,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3,5,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,12,4,3,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
64,109,83,90,71,43,61,0,67,4,0,0,0,0,0,0,0,0,0,0,29.6,0,1,7,3,11,11,11,10,5,9,11,12,10,5,7,8,7,3,5,5,7.05,12,7,3,10,4,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,2.6,5,0,1,5,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.0,59,109,82,85,68,42,60,0,63,4,0,0,0,0,0,0,0,0,0,0,28.6,2067995.0,2246347.0,1727678.0,1567828.0,201659.0,718054.0,3285.0,0,306633.0,97.0,0,0,0,0,0,0,0,0,0,0,441978.8,12426.1,193657.83333333334,195449.9,41174.3,8236.57142857143,6334.846153846154,173.4,-1.0,2704.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23007.287545787545,9,5,1,5,2,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1.55,9,6,1,6,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1.75,8,2,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.8,8,2,0,4,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.0,27,49,60,14,9,10,29,0,18,0,0,0,0,0,0,0,0,0,0,0,10.8,9,18,3,18,7,7,18,0,6,1,0,0,0,0,0,0,0,0,0,0,4.35,16,32,7,43,51,23,9,0,35,3,0,0,0,0,0,0,0,0,0,0,10.95,1
26,61,16,27,21,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.15,0,1,6,6,10,2,15,9,10,10,11,12,10,5,7,8,7,3,5,5,7.1,14,13,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,22,59,16,27,21,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.85,73953.0,817614.0,360152.0,961439.0,254951.0,286712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137741.05,1986.9,67748.33333333333,119.0,96001.4,83.14285714285714,57.69230769230769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8299.123424908423,9,9,3,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,9,3,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,5,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9,7,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,11,21,5,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,6,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1,21,5,12,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1
25,26,35,15,27,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,2,0,8,10,10,10,11,12,10,5,7,8,7,3,5,5,5.65,11,12,11,10,12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,1,0,2,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,24,26,33,15,22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,357676.0,196874.0,519511.0,209243.0,358468.0,152101.0,19847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90686.0,71150.8,1322.75,1212.2,22.6,8047.928571428572,7105.2307692307695,11.133333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4442.982133699634,8,11,9,10,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8,12,10,10,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8,11,8,10,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8,11,8,10,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,11,10,16,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,4,3,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,12,9,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,734431.0,0,131557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43299.4,134.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7700000000000005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,9,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.95,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3369.0,2803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.6,150.9,96.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.453333333333333,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
26,53,32,29,40,31,76,83,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,2,10,10,11,12,10,5,7,8,7,3,5,5,4.75,11,13,10,11,15,13,17,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1,3,0,2,1,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,1.95,25,50,32,27,39,31,72,55,0,0,0,0,0,0,0,0,0,0,0,0,16.55,21582.0,282123.0,206853.0,215261.0,605992.0,424148.0,407289.0,80522.0,0,0,0,0,0,0,0,0,0,0,0,0,112188.5,1935.2,363.5833333333333,20093.9,250.6,55267.857142857145,29402.384615384617,12210.4,798.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6015.506254578754,9,12,8,10,11,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,4.05,10,12,9,10,11,12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9,6,7,7,8,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9,11,8,10,9,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7,21,15,6,10,8,37,39,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0,2,3,3,1,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,17,3,9,7,5,16,25,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1
55,47,13,28,21,30,28,20,20,0,0,0,0,0,0,0,0,0,0,0,13.1,1,5,6,7,11,9,11,7,5,10,11,12,10,5,7,8,7,3,5,5,7.25,7,1,2,2,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,53,47,13,28,21,30,28,19,20,0,0,0,0,0,0,0,0,0,0,0,12.95,1047810.0,176511.0,1136.0,1401536.0,2999.0,4023.0,3354.0,2251.0,3953.0,0,0,0,0,0,0,0,0,0,0,0,132178.65,104793.9,-0.9166666666666666,-0.8,140061.5,67.64285714285714,221.3846153846154,150.0,95.8,55.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12271.665540293041,5,1,2,1,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1.3,5,1,2,1,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1.3,3,1,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.7,5,1,2,1,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1.15,23,15,8,9,4,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0,4.3,9,10,3,14,10,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3.1,16,21,0,3,4,9,10,7,13,0,0,0,0,0,0,0,0,0,0,0,4.15,0
125,54,46,26,36,52,41,20,30,0,0,0,0,0,0,0,0,0,0,0,21.5,0,4,5,8,11,7,10,7,6,10,11,12,10,5,7,8,7,3,5,5,7.05,9,6,5,1,1,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,125,54,46,26,36,52,41,20,29,0,0,0,0,0,0,0,0,0,0,0,21.45,810658.0,1935397.0,433580.0,445688.0,1416877.0,243275.0,478924.0,4005.0,2905.0,0,0,0,0,0,0,0,0,0,0,0,288565.45,57289.9,54770.25,28568.8,44567.9,12.928571428571429,194.92307692307693,23690.933333333334,168.6,216.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10473.481749084249,7,3,4,0,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1.3,7,4,4,0,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4,2,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,6,2,3,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.95,53,14,19,0,20,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0,6.9,37,12,11,13,7,17,10,6,12,0,0,0,0,0,0,0,0,0,0,0,6.25,26,22,3,12,8,15,12,10,14,0,0,0,0,0,0,0,0,0,0,0,6.1,0
37,55,58,40,51,29,23,23,21,0,0,0,0,0,0,0,0,0,0,0,16.85,0,0,0,0,0,3,8,6,0,10,11,12,10,5,7,8,7,3,5,5,5.0,15,17,15,13,12,9,7,3,10,0,0,0,0,0,0,0,0,0,0,0,5.05,5,7,11,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,32,48,47,37,50,29,22,23,21,0,0,0,0,0,0,0,0,0,0,0,15.45,808785.0,467032.0,95628.0,88701.0,1166632.0,163038.0,4160.0,132560.0,29228.0,0,0,0,0,0,0,0,0,0,0,0,147788.2,216.5,38880.583333333336,2730.8,4726.4,57008.21428571428,84.76923076923077,114.13333333333334,8117.3,1465.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5666.680009157509,10,11,9,9,10,9,6,2,9,0,0,0,0,0,0,0,0,0,0,0,3.75,10,11,10,10,10,9,6,3,10,0,0,0,0,0,0,0,0,0,0,0,3.95,8,9,6,7,8,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2.85,10,10,9,8,9,9,6,2,9,0,0,0,0,0,0,0,0,0,0,0,3.6,13,19,24,10,28,11,11,12,4,0,0,0,0,0,0,0,0,0,0,0,6.6,1,6,7,2,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8,13,9,15,5,5,4,5,6,0,0,0,0,0,0,0,0,0,0,0,3.5,1
49,56,23,58,43,35,15,30,19,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,6,4,7,6,12,7,8,10,11,12,10,5,7,8,7,3,5,5,6.65,12,10,3,5,7,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2.7,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.35,47,56,23,58,42,35,15,26,19,0,0,0,0,0,0,0,0,0,0,0,16.05,29559.0,1277800.0,1808066.0,1561058.0,1208100.0,1127271.0,353608.0,113347.0,3457.0,0,0,0,0,0,0,0,0,0,0,0,374113.3,2657.9,54355.25,62589.7,10897.4,3968.4285714285716,234.23076923076923,23504.266666666666,850.3,268.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7965.7438003663,9,6,1,4,5,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1.95,10,7,1,4,6,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2.1,6,6,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7,6,1,3,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35,29,18,7,22,19,10,1,6,12,0,0,0,0,0,0,0,0,0,0,0,6.2,6,4,4,15,6,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,3.05,2,24,4,16,11,9,7,7,3,0,0,0,0,0,0,0,0,0,0,0,4.15,1
18,55,25,59,20,25,28,9,22,0,0,0,0,0,0,0,0,0,0,0,13.05,3,1,6,0,11,5,10,7,4,10,11,12,10,5,7,8,7,3,5,5,6.5,7,13,5,10,4,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2.95,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,51,24,59,18,25,28,9,22,0,0,0,0,0,0,0,0,0,0,0,12.7,2892.0,375487.0,443888.0,1209111.0,360805.0,3936.0,3790.0,2885.0,3773.0,0,0,0,0,0,0,0,0,0,0,0,120328.35,92.7,29181.833333333332,1587.3,3105.3,164.85714285714286,93.07692307692308,81.33333333333333,24.3,110.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1721.5100366300364,7,8,3,8,3,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2.45,7,8,4,10,3,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2.6,6,7,1,6,1,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1.8,7,7,2,6,2,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2.2,4,20,10,18,8,10,10,3,2,0,0,0,0,0,0,0,0,0,0,0,4.25,2,18,3,2,3,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,5,4,4,29,5,6,6,3,13,0,0,0,0,0,0,0,0,0,0,0,3.75,1
37,43,80,44,123,54,127,26,33,0,0,0,0,0,0,0,0,0,0,0,28.35,0,0,0,0,0,0,0,6,4,10,11,12,10,5,7,8,7,3,5,5,4.65,15,14,13,10,21,13,18,4,4,0,0,0,0,0,0,0,0,0,0,0,5.6,5,2,7,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,32,41,73,44,92,54,121,26,33,0,0,0,0,0,0,0,0,0,0,0,25.8,2528.0,41600.0,150133.0,47321.0,939399.0,260577.0,324213.0,247380.0,4533.0,0,0,0,0,0,0,0,0,0,0,0,100884.2,82.4,214.91666666666666,647.6,305.3,57528.642857142855,279.6923076923077,28630.8,48906.2,164.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6837.447591575091,10,12,10,10,12,13,12,2,4,0,0,0,0,0,0,0,0,0,0,0,4.25,10,12,10,10,12,13,12,2,4,0,0,0,0,0,0,0,0,0,0,0,4.25,10,9,5,6,6,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2.75,10,12,8,9,8,12,10,2,4,0,0,0,0,0,0,0,0,0,0,0,3.75,10,12,37,15,61,18,56,12,14,0,0,0,0,0,0,0,0,0,0,0,11.75,5,11,9,4,13,6,6,2,5,0,0,0,0,0,0,0,0,0,0,0,3.05,7,6,11,15,28,7,46,8,10,0,0,0,0,0,0,0,0,0,0,0,6.9,1
64,31,40,103,24,35,44,56,23,0,0,0,0,0,0,0,0,0,0,0,21.0,1,0,3,0,7,4,10,5,5,10,11,12,10,5,7,8,7,3,5,5,5.9,13,12,7,15,7,10,9,8,4,0,0,0,0,0,0,0,0,0,0,0,4.25,6,0,0,12,0,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,2.25,58,31,40,91,24,32,29,47,23,0,0,0,0,0,0,0,0,0,0,0,18.75,878205.0,450031.0,293649.0,604532.0,1165555.0,4525.0,282961.0,282908.0,3473.0,0,0,0,0,0,0,0,0,0,0,0,198291.95,135922.7,246.66666666666666,3350.6,2755.7,81529.85714285714,118.38461538461539,18788.066666666666,409.9,132.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12162.143754578754,7,12,5,8,6,9,3,5,4,0,0,0,0,0,0,0,0,0,0,0,2.95,7,12,7,10,6,9,3,5,4,0,0,0,0,0,0,0,0,0,0,0,3.15,4,10,5,3,4,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2.05,7,11,5,4,5,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2.55,23,10,13,22,6,7,11,17,6,0,0,0,0,0,0,0,0,0,0,0,5.75,11,1,7,15,5,10,11,9,2,0,0,0,0,0,0,0,0,0,0,0,3.55,17,8,5,51,6,8,13,15,11,0,0,0,0,0,0,0,0,0,0,0,6.7,0
66,153,99,168,167,78,48,50,9,0,0,0,0,0,0,0,0,0,0,0,41.9,0,0,0,0,0,0,11,6,9,10,11,12,10,5,7,8,7,3,5,5,5.45,20,16,9,15,17,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4.85,13,6,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,53,147,99,161,162,76,48,50,9,0,0,0,0,0,0,0,0,0,0,0,40.25,2062726.0,1089234.0,1209186.0,1164065.0,1214812.0,1170284.0,3406.0,6157.0,493.0,0,0,0,0,0,0,0,0,0,0,0,396018.15,42868.7,263479.0,274993.8,456784.7,156147.85714285713,171422.61538461538,248.33333333333334,154.8,48.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68306.8602930403,6,6,5,4,8,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2.2,8,7,6,6,9,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5,4,4,3,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,4,4,3,8,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.85,23,57,54,73,51,27,4,27,2,0,0,0,0,0,0,0,0,0,0,0,15.9,17,35,14,11,26,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6,45,15,67,71,11,36,17,6,0,0,0,0,0,0,0,0,0,0,0,13.7,1
45,35,33,13,20,26,5,11,5,0,0,0,0,0,0,0,0,0,0,0,9.65,0,0,0,0,2,2,12,8,7,10,11,12,10,5,7,8,7,3,5,5,5.7,22,13,9,10,12,11,4,1,3,0,0,0,0,0,0,0,0,0,0,0,4.25,13,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,32,34,31,13,20,22,4,11,5,0,0,0,0,0,0,0,0,0,0,0,8.6,888897.0,1210475.0,1139983.0,1126237.0,1159912.0,1138594.0,788.0,1849.0,2290.0,0,0,0,0,0,0,0,0,0,0,0,333451.25,95974.8,128027.91666666667,192330.9,10231.6,26902.071428571428,20917.153846153848,5.533333333333333,55.2,70.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23725.238763736263,8,9,6,9,10,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.85,8,9,6,9,10,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.85,7,8,2,9,10,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8,8,5,9,10,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2.7,7,8,12,1,6,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2.4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,11,3,8,2,1,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1.95,1
22,10,12,9,14,19,13,17,16,12,0,0,0,0,0,0,0,0,0,0,7.2,2,9,5,5,11,6,10,7,6,8,11,12,10,5,7,8,7,3,5,5,7.1,8,3,4,5,3,7,5,3,4,1,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,10,12,9,14,19,13,17,16,12,0,0,0,0,0,0,0,0,0,0,7.2,189762.0,254813.0,241671.0,5442.0,453933.0,278796.0,163498.0,444185.0,50720.0,3882.0,0,0,0,0,0,0,0,0,0,0,104335.1,74921.6,20891.916666666668,118.3,57.6,250.0,239.69230769230768,4693.333333333333,44242.9,187.9,48.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7282.087115384615,4,2,4,5,3,7,4,2,4,1,0,0,0,0,0,0,0,0,0,0,1.8,4,2,4,5,3,7,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1.85,4,1,3,4,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.1,4,1,3,5,2,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1.35,4,4,7,0,8,6,2,5,5,2,0,0,0,0,0,0,0,0,0,0,2.15,0,2,1,1,1,3,3,3,1,5,0,0,0,0,0,0,0,0,0,0,1.0,10,1,0,3,2,3,3,6,6,4,0,0,0,0,0,0,0,0,0,0,1.9,1
