54,0,2,8,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,2,12,9,9,13,10,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.85,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,52,0,2,8,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,1209827.0,0,34.0,2405.0,8721.0,2565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61177.6,60454.5,-1.0,-1.0,13.181818181818182,-1.0,37.61538461538461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3024.41486013986,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,29,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
39,78,49,41,7,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,0,0,0,0,12,8,13,10,10,10,11,12,10,9,7,8,7,3,5,5,7.0,10,14,10,12,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,39,75,49,39,7,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,113136.0,553623.0,1129611.0,894007.0,661.0,4317.0,50124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137273.95,302.0,177347.66666666666,334861.6,80971.54545454546,-1.0,190.46153846153845,3304.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29848.18034965035,10,5,7,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,5,7,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,5,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,5,6,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,15,17,20,16,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2,21,3,2,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,12,26,11,11,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1
16,60,42,33,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,11,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.0,12,13,12,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,14,59,39,32,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,25038.0,294216.0,1126077.0,880827.0,3862.0,4416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116721.8,2087.1,24695.25,87125.7,99802.18181818182,147.07142857142858,40.15384615384615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10694.172854645356,9,9,9,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,10,9,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,4,5,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9,6,8,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,26,25,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,18,1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1
22,32,0,17,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0,2,10,5,13,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.9,7,3,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,32,0,17,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,2764.0,42227.0,0,3790.0,404.0,3807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649.6,44.8,88.41666666666667,-1.0,134.45454545454547,27.928571428571427,145.15384615384616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.287681485181487,7,3,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,3,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,2,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,14,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,15,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
13,32,40,18,68,30,81,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,10,10,10,11,12,10,9,7,8,7,3,5,5,5.35,11,12,10,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,32,40,18,68,30,81,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,2304.0,6138.0,62079.0,209047.0,511052.0,74502.0,18888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200.5,12.7,177.58333333333334,161.8,31.363636363636363,144.0,80.3076923076923,2480.133333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,153.7443997668998,10,12,10,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,10,12,10,11,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,10,8,8,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,10,12,10,11,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2,12,26,1,42,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,8,4,5,8,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1
54,20,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,7,7,9,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.55,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,54,20,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1129484.0,1211703.0,1154901.0,2599.0,1214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174995.05,114539.0,100884.91666666667,114643.1,183.63636363636363,85.78571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16516.07193722944,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,31,5,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0
48,98,59,37,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,0,0,0,5,10,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.2,10,15,10,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,48,95,59,37,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.35,281672.0,624887.0,1147273.0,284736.0,4037.0,47454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119502.95,341.3,39772.083333333336,175947.8,309.54545454545456,157.85714285714286,135.92307692307693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10832.52545038295,10,8,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,9,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10,4,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,21,29,24,19,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6,30,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,11,24,10,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0
25,24,37,34,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,8,10,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.0,10,12,10,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,24,37,32,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,208219.0,345011.0,300475.0,292260.0,251003.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69872.85,277.2,91.91666666666667,23822.4,556.0,77.71428571428571,11.23076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1241.123086080586,10,12,9,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,12,9,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,11,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,12,7,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6,8,20,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
19,8,16,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,9,7,11,14,8,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.55,10,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,8,15,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,847134.0,2944.0,4021.0,0,0,3437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42876.8,80.8,100.66666666666667,206.4,-1.0,-1.0,104.6923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.82794871794872,10,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,10,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,10,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,2,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1
34,134,125,65,100,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,0,0,0,0,14,10,10,10,11,12,10,9,7,8,7,3,5,5,6.05,11,12,11,11,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,33,134,124,65,100,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,28710.0,104662.0,355756.0,240665.0,780302.0,291756.0,1006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90142.85,225.7,14855.583333333334,20247.0,10889.09090909091,235.85714285714286,8049.2307692307695,66.13333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2727.7797743922747,10,9,8,9,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,11,9,11,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,7,2,2,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,8,5,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,15,45,60,18,34,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,3,29,18,4,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5,48,20,31,39,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1
21,65,57,55,117,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95,0,0,0,0,0,0,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.1,10,12,10,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21,65,57,55,117,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95,2611.0,30060.0,13910.0,38699.0,203607.0,12928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15090.75,56.8,1123.1666666666667,1955.9,4547.909090909091,4091.285714285714,1071.6923076923076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,641.6376889776891,10,12,9,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10,12,10,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9,4,6,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,8,7,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6,29,17,11,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,4,8,9,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,1,16,13,30,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,1
42,99,52,35,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0,0,0,2,12,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.1,11,13,10,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,41,98,52,35,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,554822.0,1067533.0,1156029.0,523776.0,103662.0,659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170324.05,55189.5,327893.75,404428.7,120.45454545454545,3.5714285714285716,-0.5384615384615384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39381.07187562437,7,4,5,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,4,6,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,2,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,4,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,12,33,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6,23,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,13,30,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,1
49,67,44,18,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0,0,0,0,12,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.0,10,14,12,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,49,63,35,17,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,790105.0,554703.0,799522.0,890791.0,9290.0,3587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152399.9,101189.3,70154.58333333333,18929.2,80549.54545454546,92.07142857142857,94.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13549.738856976357,7,8,8,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,8,9,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5,4,6,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,7,7,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,23,25,9,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,11,16,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5,12,17,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1
28,49,60,50,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,0,4,1,2,7,5,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.05,10,10,10,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,8,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,28,41,58,46,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,22056.0,443123.0,245669.0,208808.0,4016.0,3954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46381.3,113.6,10403.583333333334,24653.0,214.72727272727272,92.5,143.07692307692307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1780.3243764568765,10,6,7,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,6,7,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9,4,6,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,5,7,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10,22,18,16,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,2,10,11,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6,7,18,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,1
38,60,58,50,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,3,10,5,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.0,12,14,10,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,36,56,58,50,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,536912.0,949604.0,596210.0,882076.0,3164.0,4011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148598.85,53393.9,40510.25,114835.9,78783.54545454546,24.357142857142858,54.69230769230769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14379.432245254746,8,8,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8,10,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6,5,5,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,6,6,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,17,26,20,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5,10,17,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4,10,7,24,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
68,75,20,20,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,0,4,6,9,12,9,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.1,10,6,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,68,75,19,20,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,607322.0,956548.0,602791.0,3298.0,3840.0,85794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112979.65,103928.1,74117.0,60186.6,69.54545454545455,205.0,688.6923076923077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11959.046888111889,7,4,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,4,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,27,22,10,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,11,15,2,4,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,20,32,1,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0
55,37,34,10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,0,1,6,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.75,20,19,19,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,17,7,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,38,30,23,10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,1134317.0,694299.0,852933.0,940.0,6105.0,1653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134512.35,1007.3,892.0833333333334,55.0,-0.09090909090909091,8.214285714285714,5.538461538461538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.70225857475857,9,11,10,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,12,10,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7,10,10,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9,10,10,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,24,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,4,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0
54,89,49,38,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,6,11,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.3,10,12,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,54,89,49,37,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,349755.0,804382.0,1202960.0,5221.0,3690.0,3978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118499.3,24796.4,126267.58333333333,515.0,164.1818181818182,30.071428571428573,116.92307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7593.807982850483,9,7,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,10,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,6,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,21,44,13,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,13,22,12,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10,11,11,21,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0
25,33,19,18,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,1,8,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.85,10,12,10,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,25,33,19,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,16006.0,604876.0,1137385.0,878506.0,532774.0,4184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158686.55,161.0,14398.083333333334,24479.3,89.54545454545455,99.42857142857143,48.84615384615385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1963.1101756576759,10,11,9,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,10,11,9,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9,8,8,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,10,9,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8,18,6,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6,2,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1
