22,27,21,33,76,29,78,0,0,0,28.6,0,0,0,1,2,3,2,6,6,6,2.6,6,6,8,6,2,0,3,0,0,0,3.1,0,1,2,1,0,0,0,0,0,0,0.4,22,26,19,32,76,29,78,0,0,0,28.2,9549.0,197155.0,280737.0,104615.0,373830.0,8003.0,462444.0,0,0,0,143633.3,128.83333333333334,17640.0,46092.833333333336,15975.833333333334,91003.66666666667,-1.0,76886.83333333333,-1.0,-1.0,-1.0,24772.4,6,4,5,4,0,0,2,0,0,0,2.1,6,4,5,4,0,0,2,0,0,0,2.1,5,2,5,2,0,0,2,0,0,0,1.6,6,3,5,2,0,0,2,0,0,0,1.8,8,5,0,6,5,0,8,0,0,0,3.2,4,8,5,3,17,6,5,0,0,0,4.8,4,8,8,18,44,22,61,0,0,0,16.5,1.0,0
12,12,27,48,71,132,96,0,0,0,39.8,0,0,0,0,0,0,0,6,6,6,1.8,9,8,6,8,6,7,6,0,0,0,5.0,3,2,1,2,0,1,0,0,0,0,0.9,9,10,26,46,71,131,96,0,0,0,38.9,403435.0,327865.0,627106.0,527392.0,528812.0,974377.0,468110.0,0,0,0,385709.7,72.83333333333333,253.33333333333334,11761.666666666666,47304.333333333336,99191.83333333333,210147.66666666666,137105.5,-1.0,-1.0,-1.0,50583.41666666667,6,6,4,5,2,1,3,0,0,0,2.7,6,6,5,5,4,2,3,0,0,0,3.1,5,4,2,4,1,0,0,0,0,0,1.6,6,6,3,4,1,0,1,0,0,0,2.1,3,4,3,36,6,25,5,0,0,0,8.2,0,0,3,1,3,10,3,0,0,0,2.0,0,0,6,1,55,83,81,0,0,0,22.6,15.5,1
17,13,27,34,118,123,114,0,0,0,44.6,0,0,0,0,0,1,0,6,6,6,1.9,6,6,5,5,5,6,6,0,0,0,3.9,0,0,0,0,0,1,0,0,0,0,0.1,17,13,27,34,118,122,114,0,0,0,44.5,245752.0,16588.0,2265196.0,350037.0,381936.0,723190.0,469555.0,0,0,0,445225.4,609.3333333333334,1455.5,156849.33333333334,18056.166666666668,16862.5,119417.16666666667,120994.33333333333,-1.0,-1.0,-1.0,43424.13333333334,6,5,3,4,3,2,3,0,0,0,2.6,6,6,3,4,5,2,3,0,0,0,2.9,1,4,0,2,0,0,1,0,0,0,0.8,5,5,2,2,0,0,1,0,0,0,1.5,10,4,12,20,12,19,4,0,0,0,8.1,1,2,2,1,20,10,9,0,0,0,4.5,0,1,8,8,77,81,94,0,0,0,26.9,17.5,1
18,7,17,6,16,30,12,0,0,0,10.6,0,0,0,1,1,0,0,6,6,6,2.0,7,7,7,5,4,6,6,0,0,0,4.2,1,1,1,0,0,0,0,0,0,0,0.3,17,6,16,6,16,30,12,0,0,0,10.3,333131.0,433728.0,297526.0,300931.0,125924.0,293821.0,90060.0,0,0,0,187512.1,33755.166666666664,0.0,10923.833333333334,129.66666666666666,18927.333333333332,91336.0,3182.5,-1.0,-1.0,-1.0,15825.15,5,6,5,5,3,3,5,0,0,0,3.2,5,6,6,5,3,3,6,0,0,0,3.4,4,6,4,4,3,1,4,0,0,0,2.6,4,6,4,5,3,2,5,0,0,0,2.9,8,0,1,1,0,2,5,0,0,0,1.7,3,0,0,0,2,1,0,0,0,0,0.6,0,0,2,0,10,21,0,0,0,0,3.3,0,0
14,13,76,68,92,89,88,0,0,0,44.0,0,0,0,0,0,0,0,6,6,6,1.8,8,6,7,8,6,7,9,0,0,0,5.1,2,0,2,2,0,1,3,0,0,0,1.0,12,13,74,66,92,88,85,0,0,0,43.0,90293.0,595655.0,578534.0,500107.0,292314.0,448619.0,244130.0,0,0,0,274965.2,158.83333333333334,275.0,43309.666666666664,27961.333333333332,43342.333333333336,17352.333333333332,15977.166666666666,-1.0,-1.0,-1.0,14837.366666666669,6,6,5,5,3,4,5,0,0,0,3.4,6,6,5,5,5,6,6,0,0,0,3.9,5,4,2,2,0,0,0,0,0,0,1.3,6,5,3,4,2,1,0,0,0,0,2.1,5,7,24,37,28,16,6,0,0,0,12.3,1,0,5,10,12,8,9,0,0,0,4.5,0,0,5,13,44,56,64,0,0,0,18.2,19.0,1
25,13,23,19,23,45,27,0,0,0,17.5,0,0,0,0,1,0,0,6,6,6,1.9,8,6,6,5,5,6,6,0,0,0,4.2,2,0,0,0,0,0,0,0,0,0,0.2,23,13,23,19,23,45,27,0,0,0,17.3,354657.0,254327.0,1214576.0,288682.0,458065.0,960552.0,368676.0,0,0,0,389953.5,46148.166666666664,41346.5,115553.5,298.5,117460.16666666667,148260.0,105897.33333333333,-1.0,-1.0,-1.0,57496.11666666666,4,5,2,5,3,3,4,0,0,0,2.6,5,5,2,5,3,3,4,0,0,0,2.7,2,2,2,4,2,2,3,0,0,0,1.7,3,3,2,4,2,3,4,0,0,0,2.1,12,6,7,6,4,6,0,0,0,0,4.1,0,1,3,2,9,10,5,0,0,0,3.0,5,0,7,6,5,21,16,0,0,0,6.0,8.0,0
32,18,29,15,19,27,32,9,0,0,18.1,0,0,0,0,0,0,0,5,6,6,1.7,6,6,6,6,6,6,6,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0.0,32,18,29,15,19,27,32,9,0,0,18.1,242406.0,511229.0,868072.0,524839.0,371000.0,1145672.0,590426.0,2744.0,0,0,425638.8,16140.0,26437.0,144953.5,29971.666666666668,58630.666666666664,326732.0,115077.66666666667,-1.0,-1.0,-1.0,71793.95,4,5,2,4,2,2,2,0,0,0,2.1,6,5,4,5,5,2,4,0,0,0,3.1,1,2,1,3,2,1,1,0,0,0,1.1,2,2,1,3,2,1,1,0,0,0,1.2,23,9,19,5,3,4,2,5,0,0,7.0,3,0,0,2,1,4,1,0,0,0,1.1,0,3,3,2,9,13,23,4,0,0,5.7,8.5,1
12,19,53,35,41,162,184,0,0,0,50.6,0,0,0,0,0,0,0,6,6,6,1.8,6,7,7,6,6,4,9,0,0,0,4.5,0,1,1,1,0,0,3,0,0,0,0.6,12,18,52,34,41,162,181,0,0,0,50.0,243585.0,353372.0,963704.0,435544.0,419090.0,965129.0,471010.0,0,0,0,385143.4,38986.0,16936.0,20423.0,66122.33333333333,41962.5,144090.16666666666,129076.16666666667,-1.0,-1.0,-1.0,45759.316666666666,5,5,4,2,3,1,1,0,0,0,2.1,5,5,5,3,4,1,3,0,0,0,2.6,5,2,2,2,0,1,0,0,0,0,1.2,5,4,2,2,2,1,0,0,0,0,1.6,6,9,40,18,9,19,28,0,0,0,12.9,0,2,1,3,2,21,9,0,0,0,3.8,0,1,1,7,20,104,138,0,0,0,27.1,8.5,0
30,29,63,60,23,22,27,0,0,0,25.4,0,0,0,0,3,1,2,6,6,6,2.4,6,6,6,4,3,5,5,0,0,0,3.5,0,0,0,0,0,0,1,0,0,0,0.1,30,29,63,60,23,22,26,0,0,0,25.3,90273.0,108467.0,553543.0,111227.0,383623.0,376361.0,98654.0,0,0,0,172214.8,2726.5,635.1666666666666,79168.33333333333,10320.333333333334,60746.166666666664,991.8333333333334,1117.1666666666667,-1.0,-1.0,-1.0,15570.25,5,6,4,3,1,5,4,0,0,0,2.8,6,6,5,4,2,5,4,0,0,0,3.2,3,3,0,1,1,2,2,0,0,0,1.2,3,4,2,2,1,4,2,0,0,0,1.8,12,11,29,17,2,1,0,0,0,0,7.2,1,6,13,11,2,1,3,0,0,0,3.7,11,6,13,25,13,13,15,0,0,0,9.6,15.0,0
21,33,71,65,28,44,64,0,0,0,32.6,0,0,0,1,0,2,0,6,6,6,2.1,6,7,9,6,7,4,5,0,0,0,4.4,0,1,3,2,1,0,0,0,0,0,0.7,21,32,68,63,27,44,64,0,0,0,31.9,365128.0,966868.0,437618.0,348435.0,328413.0,513760.0,468036.0,0,0,0,342825.8,57317.333333333336,89803.66666666667,45214.0,905.3333333333334,7465.333333333333,86983.33333333333,58482.5,-1.0,-1.0,-1.0,34616.85,4,5,5,4,5,2,3,0,0,0,2.8,5,5,5,4,6,3,3,0,0,0,3.1,3,2,3,1,1,0,0,0,0,0,1.0,4,4,3,3,2,1,0,0,0,0,1.7,12,24,32,12,5,3,16,0,0,0,10.4,2,1,1,0,1,2,3,0,0,0,1.0,1,1,15,45,12,33,37,0,0,0,14.4,17.5,0
57,14,32,70,156,144,141,0,0,0,61.4,0,0,0,0,0,0,0,6,6,6,1.8,7,7,9,6,6,8,6,0,0,0,4.9,1,1,4,4,0,3,0,0,0,0,1.3,56,13,28,66,156,141,141,0,0,0,60.1,171371.0,431243.0,425948.0,438262.0,263575.0,194188.0,320471.0,0,0,0,224505.8,9888.5,99.16666666666667,38742.5,68170.5,42825.833333333336,21641.5,101952.83333333333,-1.0,-1.0,-1.0,28331.783333333333,5,6,3,3,2,3,1,0,0,0,2.3,6,6,6,4,5,5,4,0,0,0,3.6,2,5,1,3,0,1,0,0,0,0,1.2,3,6,1,3,0,1,0,0,0,0,1.4,22,3,15,30,1,22,13,0,0,0,10.6,16,4,1,3,17,8,3,0,0,0,5.2,12,0,7,28,124,103,119,0,0,0,39.3,20.0,1
45,17,32,8,92,103,60,8,0,0,36.5,0,0,0,1,0,0,0,4,6,6,1.7,12,8,10,6,5,9,6,1,0,0,5.7,14,2,5,2,0,4,0,0,0,0,2.7,31,15,27,6,92,99,60,8,0,0,33.8,2922286.0,602380.0,616210.0,511999.0,894136.0,1381298.0,686243.0,575564.0,0,0,819011.6,94294.16666666667,27033.666666666668,78807.83333333333,4.5,211547.83333333334,4986.666666666667,29395.166666666668,-0.8333333333333334,-1.0,-1.0,44606.7,3,4,2,4,1,3,4,1,0,0,2.2,4,6,3,4,2,5,5,1,0,0,3.0,2,4,1,4,0,2,2,1,0,0,1.6,3,4,2,4,0,2,2,1,0,0,1.8,20,7,16,1,12,31,15,0,0,0,10.2,4,1,2,0,3,5,2,2,0,0,1.9,9,1,3,1,66,32,36,5,0,0,15.3,15.5,1
17,13,30,24,10,16,37,1,0,0,14.8,0,0,0,0,0,0,0,5,6,6,1.7,7,6,7,6,7,10,7,1,0,0,5.1,1,0,1,0,1,4,1,0,0,0,0.8,16,13,29,24,9,12,36,1,0,0,14.0,162561.0,74575.0,686389.0,494743.0,349165.0,74821.0,448315.0,0,0,0,229056.9,1200.3333333333333,93.33333333333333,18444.833333333332,7388.833333333333,248.5,459.1666666666667,73690.5,-0.8333333333333334,-1.0,-1.0,10152.266666666666,6,6,4,5,6,6,3,1,0,0,3.7,6,6,6,6,6,6,4,1,0,0,4.1,3,5,1,4,5,4,2,1,0,0,2.5,3,6,3,4,5,5,2,1,0,0,2.9,6,4,7,14,1,3,12,0,0,0,4.7,4,0,2,1,0,1,0,0,0,0,0.8,0,3,8,3,2,1,16,0,0,0,3.3,19.0,1
24,24,51,12,25,35,19,0,0,0,19.0,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,6,6,6,6,0,0,0,4.2,0,0,0,1,0,0,0,0,0,0,0.1,24,24,51,11,25,35,19,0,0,0,18.9,88447.0,924400.0,713169.0,109131.0,281323.0,885698.0,98456.0,0,0,0,310062.4,20673.5,998.3333333333334,19607.0,15390.0,35021.833333333336,5270.5,15441.833333333334,-1.0,-1.0,-1.0,11240.0,4,6,3,5,5,4,4,0,0,0,3.1,6,6,5,5,5,6,6,0,0,0,3.9,3,1,1,4,2,1,3,0,0,0,1.5,4,3,1,4,3,1,3,0,0,0,1.9,15,18,35,5,10,2,7,0,0,0,9.2,2,0,2,0,0,0,1,0,0,0,0.5,1,0,8,1,9,22,5,0,0,0,4.6,18.5,0
13,14,27,57,74,96,126,3,0,0,41.0,0,0,0,0,0,0,0,5,6,6,1.7,9,7,8,7,8,9,6,0,0,0,5.4,3,2,2,1,2,5,0,0,0,0,1.5,10,12,25,56,72,91,126,3,0,0,39.5,162333.0,2331378.0,415626.0,592332.0,272203.0,595697.0,601621.0,184.0,0,0,497137.4,57.5,160.66666666666666,38158.5,84862.5,30857.666666666668,80227.5,55657.666666666664,-1.0,-1.0,-1.0,28997.9,6,6,4,3,5,2,2,0,0,0,2.8,6,6,5,4,5,3,6,0,0,0,3.5,6,4,2,2,0,0,0,0,0,0,1.4,6,6,2,2,1,0,1,0,0,0,1.8,4,7,7,34,11,16,45,2,0,0,12.6,0,0,2,1,1,3,5,0,0,0,1.2,0,0,9,12,50,68,68,1,0,0,20.8,19.5,1
28,24,45,98,55,84,71,0,0,0,40.5,0,0,0,0,0,0,0,6,6,6,1.8,9,6,7,8,6,6,6,0,0,0,4.8,3,0,1,3,0,0,4,0,0,0,1.1,25,24,44,95,55,84,67,0,0,0,39.4,252704.0,157896.0,1605034.0,431974.0,170166.0,187550.0,155304.0,0,0,0,296062.8,5748.333333333333,18344.666666666668,28522.333333333332,42975.333333333336,5688.666666666667,7388.166666666667,3974.6666666666665,-1.0,-1.0,-1.0,11263.916666666668,4,4,4,4,5,4,5,0,0,0,3.0,6,5,5,5,6,6,6,0,0,0,3.9,3,2,2,2,2,0,0,0,0,0,1.1,3,3,3,2,3,0,1,0,0,0,1.5,11,11,16,63,2,14,29,0,0,0,14.6,4,3,2,0,2,5,5,0,0,0,2.1,4,4,8,17,22,54,31,0,0,0,14.0,20.0,1
12,22,73,79,56,22,54,0,0,0,31.8,0,0,0,0,0,0,0,6,6,6,1.8,6,6,10,7,7,6,9,0,0,0,5.1,0,2,5,1,1,0,3,0,0,0,1.2,12,20,68,78,55,22,51,0,0,0,30.6,94814.0,612653.0,347210.0,331491.0,95410.0,25495.0,255842.0,0,0,0,176291.5,497.0,556.0,5452.666666666667,41142.5,2822.1666666666665,1644.5,2773.6666666666665,-1.0,-1.0,-1.0,5488.55,6,6,5,3,5,5,6,0,0,0,3.6,6,6,6,5,6,6,6,0,0,0,4.1,4,3,0,0,1,3,0,0,0,0,1.1,5,5,1,2,2,3,1,0,0,0,1.9,6,11,30,28,6,6,17,0,0,0,10.4,0,1,2,0,3,0,0,0,0,0,0.6,0,4,22,36,16,3,20,0,0,0,10.1,15.5,1
69,17,49,83,45,118,74,0,0,0,45.5,0,0,0,0,0,0,0,6,6,6,1.8,6,6,7,5,6,7,8,0,0,0,4.5,0,0,1,0,0,1,2,0,0,0,0.4,69,17,48,83,45,117,72,0,0,0,45.1,429993.0,326504.0,417991.0,423140.0,287694.0,428124.0,255424.0,0,0,0,256887.0,26442.166666666668,53987.833333333336,36330.333333333336,44437.666666666664,2026.0,77439.0,32251.0,-1.0,-1.0,-1.0,27291.1,5,5,3,4,5,3,4,0,0,0,2.9,5,5,6,4,6,5,5,0,0,0,3.6,2,4,1,2,3,1,2,0,0,0,1.5,2,5,3,2,4,1,2,0,0,0,1.9,29,7,25,24,16,15,6,0,0,0,12.2,6,1,3,1,1,1,1,0,0,0,1.4,28,3,8,44,22,92,54,0,0,0,25.1,16.0,1
16,9,29,24,79,118,100,0,0,0,37.5,0,0,0,0,0,0,1,6,6,6,1.9,6,6,6,5,6,6,5,0,0,0,4.0,0,0,1,0,0,0,0,0,0,0,0.1,16,9,28,24,79,118,100,0,0,0,37.4,6828.0,5081.0,538479.0,353962.0,359111.0,781984.0,246392.0,0,0,0,229183.7,319.6666666666667,48.666666666666664,228.5,27177.333333333332,52668.0,93553.16666666667,4435.0,-1.0,-1.0,-1.0,17842.733333333334,6,6,5,3,2,3,4,0,0,0,2.9,6,6,5,5,5,4,5,0,0,0,3.6,4,6,3,2,0,0,1,0,0,0,1.6,5,6,5,2,0,1,1,0,0,0,2.0,9,1,15,9,3,3,12,0,0,0,5.2,0,0,0,0,1,4,1,0,0,0,0.6,1,2,5,10,67,92,74,0,0,0,25.1,6.5,1
11,16,81,109,129,131,128,49,0,0,65.4,0,0,0,0,0,0,0,3,6,6,1.5,6,6,8,6,6,6,7,1,0,0,4.6,0,0,2,0,7,0,2,0,0,0,1.1,11,16,79,109,122,131,126,49,0,0,64.3,259705.0,172364.0,881199.0,519216.0,279364.0,290283.0,330863.0,88373.0,0,0,282136.7,124.0,251.33333333333334,88747.16666666667,84612.0,71967.66666666667,22807.5,28318.833333333332,861.6666666666666,-1.0,-1.0,29768.81666666667,6,6,1,4,4,4,3,1,0,0,2.9,6,6,3,4,4,5,6,1,0,0,3.5,5,4,0,1,0,1,0,0,0,0,1.1,6,6,1,3,0,1,1,0,0,0,1.8,5,9,47,71,10,19,30,5,0,0,19.6,0,0,3,2,5,0,0,1,0,0,1.1,0,1,8,30,95,99,78,42,0,0,35.3,19.0,1
12,20,27,20,94,170,133,0,0,0,47.6,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,5,6,6,6,0,0,0,4.1,0,0,0,0,0,1,0,0,0,0,0.1,12,20,27,20,94,169,133,0,0,0,47.5,188894.0,378618.0,161674.0,528307.0,99228.0,834866.0,688676.0,0,0,0,288026.3,619.3333333333334,882.8333333333334,8629.333333333334,16278.5,27896.0,5595.0,116124.16666666667,-1.0,-1.0,-1.0,17602.216666666667,6,6,4,3,3,5,5,0,0,0,3.2,6,6,6,5,5,6,5,0,0,0,3.9,4,3,2,3,0,0,0,0,0,0,1.2,4,4,2,3,1,1,0,0,0,0,1.5,3,4,18,10,8,14,20,0,0,0,7.7,3,5,1,1,13,18,9,0,0,0,5.0,0,5,2,3,66,119,90,0,0,0,28.5,14.0,1
14,7,42,31,20,41,31,0,0,0,18.6,0,0,0,0,0,0,1,6,6,6,1.9,7,6,30,5,5,5,5,0,0,0,6.3,2,0,24,0,0,0,0,0,0,0,2.6,12,7,18,31,20,41,31,0,0,0,16.0,431808.0,604394.0,512200.0,526544.0,446475.0,330688.0,88339.0,0,0,0,294044.8,340.5,14.666666666666666,11777.833333333334,1133.5,411.8333333333333,31331.333333333332,1144.3333333333333,-1.0,-1.0,-1.0,4615.1,6,6,5,5,5,4,5,0,0,0,3.6,6,6,6,5,5,4,5,0,0,0,3.7,3,6,4,2,2,2,1,0,0,0,2.0,5,6,4,3,4,4,1,0,0,0,2.7,6,1,7,19,4,6,12,0,0,0,5.5,0,0,1,1,2,1,2,0,0,0,0.7,1,0,3,6,9,25,12,0,0,0,5.6,19.0,1
22,21,26,21,28,30,22,0,0,0,17.0,0,0,0,0,0,0,0,6,6,6,1.8,6,6,6,6,6,6,5,0,0,0,4.1,0,0,1,0,0,0,0,0,0,0,0.1,22,21,25,21,28,30,22,0,0,0,16.9,203176.0,450955.0,1732293.0,453162.0,531496.0,444938.0,452350.0,0,0,0,426837.0,1719.5,56414.333333333336,518066.1666666667,14900.5,2071.0,15566.166666666666,76691.66666666667,-1.0,-1.0,-1.0,68542.63333333335,6,5,2,5,5,4,4,0,0,0,3.1,6,5,2,6,6,6,4,0,0,0,3.5,1,4,1,3,2,1,1,0,0,0,1.3,3,4,2,4,3,3,1,0,0,0,2.0,13,8,12,6,7,9,1,0,0,0,5.6,1,0,0,0,1,1,1,0,0,0,0.4,2,7,5,9,14,14,9,0,0,0,6.0,17.5,1
27,16,63,78,117,249,191,0,0,0,74.1,0,0,0,0,0,0,0,6,6,6,1.8,9,6,10,6,7,10,8,0,0,0,5.6,3,0,5,0,2,5,4,0,0,0,1.9,24,16,58,78,115,244,187,0,0,0,72.2,345705.0,261533.0,795578.0,539574.0,549022.0,779526.0,966891.0,0,0,0,423782.9,27622.333333333332,41451.5,55532.166666666664,17583.0,74241.0,200593.83333333334,200282.66666666666,-1.0,-1.0,-1.0,61730.35,5,5,3,5,3,2,1,0,0,0,2.4,5,5,3,5,4,2,1,0,0,0,2.5,3,3,1,3,0,0,0,0,0,0,1.0,4,5,2,3,0,1,0,0,0,0,1.5,15,10,27,33,9,33,31,0,0,0,15.8,0,0,3,1,7,12,12,0,0,0,3.5,3,0,10,38,91,154,137,0,0,0,43.3,11.5,0
16,18,25,28,70,63,41,0,0,0,26.1,0,0,0,1,0,0,1,6,6,6,2.0,6,6,5,4,5,5,5,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.0,16,18,25,28,70,63,41,0,0,0,26.1,268846.0,363641.0,364333.0,361843.0,446620.0,421096.0,363120.0,0,0,0,258949.9,476.8333333333333,27705.833333333332,953.5,338.5,50172.0,68570.0,5901.666666666667,-1.0,-1.0,-1.0,15411.533333333335,6,5,5,4,1,3,3,0,0,0,2.7,6,5,5,4,4,4,5,0,0,0,3.3,4,5,2,3,1,0,1,0,0,0,1.6,5,5,3,3,1,1,1,0,0,0,1.9,10,11,15,15,6,9,2,0,0,0,6.8,0,1,1,1,1,4,1,0,0,0,0.9,0,0,3,8,53,37,31,0,0,0,13.2,14.0,0
19,12,32,41,54,65,61,30,0,0,31.4,0,0,0,0,0,0,0,3,6,6,1.5,6,6,8,7,7,10,7,3,0,0,5.4,0,0,2,1,1,4,2,1,0,0,1.1,19,12,30,40,53,61,59,29,0,0,30.3,183720.0,159751.0,179749.0,1114229.0,169685.0,167851.0,253362.0,10579.0,0,0,223892.6,29454.333333333332,105.16666666666667,9060.833333333334,55118.666666666664,26576.666666666668,16166.666666666666,43403.833333333336,798.8333333333334,-1.0,-1.0,18068.3,5,6,5,4,4,5,4,2,0,0,3.5,5,6,6,4,6,5,5,2,0,0,3.9,2,5,3,2,0,0,0,0,0,0,1.2,4,6,3,2,1,1,0,0,0,0,1.7,13,2,17,21,8,9,11,7,0,0,8.8,0,0,1,1,0,0,0,1,0,0,0.3,0,4,6,11,39,44,43,19,0,0,16.6,15.5,1
25,7,20,54,28,24,43,0,0,0,20.1,0,0,0,0,0,1,0,6,6,6,1.9,11,6,12,7,6,6,9,0,0,0,5.7,7,0,6,3,0,1,3,0,0,0,2.0,18,7,14,51,28,23,40,0,0,0,18.1,420785.0,70084.0,328095.0,428370.0,421225.0,442516.0,347896.0,0,0,0,245897.1,10527.666666666666,26.333333333333332,561.5,44260.0,24050.5,71817.33333333333,66679.0,-1.0,-1.0,-1.0,21791.93333333333,5,6,6,4,5,2,3,0,0,0,3.1,6,6,6,4,5,3,5,0,0,0,3.5,4,6,4,3,3,1,2,0,0,0,2.3,5,6,4,3,3,1,2,0,0,0,2.4,13,0,6,25,4,5,12,0,0,0,6.5,0,0,0,2,1,1,0,0,0,0,0.4,1,1,2,20,16,12,21,0,0,0,7.3,18.5,0
6,10,16,41,21,44,35,5,0,0,17.8,0,0,0,0,0,0,0,4,6,6,1.6,6,6,6,6,6,6,6,2,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0.0,6,10,16,41,21,44,35,5,0,0,17.8,71176.0,166048.0,10323.0,283672.0,99914.0,1220674.0,508981.0,6402.0,0,0,236719.0,0.0,63.166666666666664,296.1666666666667,16176.666666666666,470.6666666666667,71669.16666666667,1038.0,118.16666666666667,-1.0,-1.0,8983.000000000002,6,6,6,5,6,3,6,2,0,0,4.0,6,6,6,5,6,5,6,2,0,0,4.2,6,5,4,4,2,1,2,1,0,0,2.5,6,6,6,4,5,1,2,2,0,0,3.2,0,2,8,26,3,14,13,3,0,0,6.9,0,0,0,1,1,0,1,0,0,0,0.3,0,2,2,8,9,16,15,0,0,0,5.2,17.0,1
13,9,27,23,18,18,19,0,0,0,12.7,0,0,0,0,0,0,0,6,6,6,1.8,7,6,6,6,6,7,8,0,0,0,4.6,2,0,0,0,0,1,2,0,0,0,0.5,11,9,27,23,18,17,17,0,0,0,12.2,7223.0,600454.0,708115.0,344799.0,281511.0,1128120.0,178062.0,0,0,0,324828.4,195.5,127.16666666666667,31434.0,33615.5,845.6666666666666,69880.0,580.8333333333334,-1.0,-1.0,-1.0,13667.566666666666,6,6,4,4,6,4,6,0,0,0,3.6,6,6,4,5,6,4,6,0,0,0,3.7,5,5,1,3,2,3,2,0,0,0,2.1,6,6,3,4,4,3,5,0,0,0,3.1,4,2,16,10,5,4,11,0,0,0,5.2,2,0,1,1,0,0,0,0,0,0,0.4,0,1,4,2,4,6,0,0,0,0,1.7,20.0,1
17,41,76,64,92,75,85,0,0,0,45.0,0,0,1,1,0,0,1,6,6,6,2.1,6,7,6,6,6,7,5,0,0,0,4.3,0,13,17,29,0,1,0,0,0,0,6.0,17,28,59,35,92,74,85,0,0,0,39.0,266269.0,2234804.0,1623183.0,1202021.0,453865.0,877551.0,430687.0,0,0,0,708838.0,186.16666666666666,542.8333333333334,48303.5,546.5,17286.333333333332,75593.33333333333,70734.83333333333,-1.0,-1.0,-1.0,21319.05,6,6,1,4,5,4,4,0,0,0,3.0,6,6,4,4,5,4,4,0,0,0,3.3,4,4,0,1,1,0,1,0,0,0,1.1,6,4,0,2,1,1,2,0,0,0,1.6,8,20,41,9,11,5,1,0,0,0,9.5,2,6,5,7,15,2,8,0,0,0,4.5,1,8,16,42,51,56,70,0,0,0,24.4,1.5,0
24,21,72,22,31,31,18,0,0,0,21.9,0,0,0,1,0,0,0,6,6,6,1.9,8,10,12,7,6,6,6,0,0,0,5.5,2,8,25,4,0,1,0,0,0,0,4.0,22,13,47,18,31,30,18,0,0,0,17.9,264104.0,2334743.0,3203832.0,1276864.0,449982.0,369784.0,373121.0,0,0,0,827243.0,12771.166666666666,643.0,79710.16666666667,57555.0,72219.33333333333,48830.166666666664,2652.0,-1.0,-1.0,-1.0,27437.783333333336,5,6,2,4,3,3,5,0,0,0,2.8,6,6,4,4,3,3,6,0,0,0,3.2,3,3,0,2,2,1,2,0,0,0,1.3,5,4,0,2,2,2,3,0,0,0,1.8,15,9,31,8,3,1,1,0,0,0,6.8,0,0,7,0,1,0,3,0,0,0,1.1,1,2,19,6,18,22,7,0,0,0,7.5,14.0,0
40,16,52,169,93,189,180,0,0,0,73.9,0,0,0,0,0,0,0,6,6,6,1.8,7,6,6,5,6,6,7,0,0,0,4.3,2,0,0,0,1,0,5,0,0,0,0.8,38,16,52,169,92,189,175,0,0,0,73.1,355459.0,351516.0,271560.0,275019.0,263473.0,700772.0,347378.0,0,0,0,256517.7,57199.333333333336,3239.3333333333335,1227.3333333333333,13430.5,16555.833333333332,33220.833333333336,6227.0,-1.0,-1.0,-1.0,13109.716666666669,5,5,6,4,5,4,4,0,0,0,3.3,5,6,6,5,5,5,6,0,0,0,3.8,2,4,3,1,1,0,1,0,0,0,1.2,2,5,3,2,2,0,1,0,0,0,1.5,26,6,29,101,20,14,19,0,0,0,21.5,5,2,6,6,4,11,12,0,0,0,4.6,2,2,7,56,62,148,128,0,0,0,40.5,17.0,0
50,38,65,64,35,18,57,2,0,0,32.9,0,0,0,0,0,0,0,5,6,6,1.7,11,9,11,13,8,11,8,1,0,0,7.2,17,15,6,7,2,7,2,0,0,0,5.6,33,23,59,57,33,11,55,2,0,0,27.3,5366939.0,2777261.0,2677439.0,1033660.0,264503.0,1391842.0,122371.0,66.0,0,0,1363408.1,563.3333333333334,5698.833333333333,14438.666666666666,72950.16666666667,27562.166666666668,166.33333333333334,2019.5,10.166666666666666,-1.0,-1.0,12340.716666666669,6,5,5,4,5,6,6,1,0,0,3.8,6,6,6,5,5,6,6,1,0,0,4.1,3,3,0,3,1,5,2,1,0,0,1.8,5,4,2,3,3,6,3,1,0,0,2.7,20,9,19,31,1,4,16,1,0,0,10.1,7,19,7,3,0,0,3,0,0,0,3.9,11,1,23,16,24,3,29,0,0,0,10.7,19.5,1
23,14,31,30,18,35,31,0,0,0,18.2,0,0,0,0,0,0,0,6,6,6,1.8,6,8,8,8,7,7,8,0,0,0,5.2,0,2,2,2,1,1,2,0,0,0,1.0,23,12,29,28,17,34,29,0,0,0,17.2,8052.0,106725.0,111877.0,363565.0,443152.0,976617.0,458420.0,0,0,0,246840.8,486.6666666666667,46.5,18133.5,13404.333333333334,58584.166666666664,44004.5,94366.83333333333,-1.0,-1.0,-1.0,22902.35,6,6,4,5,5,5,3,0,0,0,3.4,6,6,5,6,5,5,3,0,0,0,3.6,3,6,2,4,3,1,1,0,0,0,2.0,5,6,3,4,4,1,2,0,0,0,2.5,11,4,12,17,0,3,2,0,0,0,4.9,3,1,0,0,3,0,0,0,0,0,0.7,3,1,2,5,5,25,18,0,0,0,5.9,18.5,1
